steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,13.442365835222486,23.638729292858976,60.12183715685226,210.809631291452,97.89285714285715,97.89285606778371,97.89329685362517,11.0,21.045,25.0,"['ana', 'pleural_effusion', 'oral_ulcers', 'fever', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'pleural_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'No lupus']"
66000000,16.271384479717952,27.899490924265333,65.1413261271427,223.28722143026556,97.76785714285714,97.76769989952416,97.76667017433091,7.0,20.475892857142856,25.0,"['thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'Lupus']","['thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'fever', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,22.650762156714507,36.70894420675397,72.91036284999745,260.40141438922905,96.76785714285714,96.76524943466063,96.76309554558526,7.0,18.684107142857144,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'delirium', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,18.079617031997756,30.458079798188297,67.34508184727919,262.49767932645983,96.58928571428571,96.58912028226878,96.58835009040206,7.0,19.776964285714286,25.0,"['cutaneous_lupus', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,18.29046989166003,30.78018432116437,67.84004080806795,290.84447463812876,97.05357142857143,97.05304283692466,97.05148932235115,9.0,20.07125,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'ana', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'ana', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,23.920005039052366,38.393194688177275,74.4130684298485,189.6597904721421,97.21428571428572,97.21379919529316,97.21223600840564,6.0,18.442678571428573,25.0,"['psychosis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'ana', 'Lupus']","['psychosis', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,21.274785840261877,34.87158466259582,71.35334726581229,233.45746806356462,96.625,96.62199588147764,96.61998284433304,6.0,18.771785714285713,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'ana', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,22.258030990173676,36.25961548302757,72.99311889164323,254.10241579622385,97.75,97.75822499972726,97.75689654622623,8.0,19.014107142857142,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
73000000,18.129976064499893,30.50262475012702,67.17947710116043,202.09918006799572,96.05357142857143,96.05350485663486,96.05461114353042,8.0,19.990892857142857,25.0,"['anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'ana', 'seizure', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
74000000,13.399943310657836,23.558548195103032,59.867182628379325,219.9812344497173,97.39285714285715,97.39232496427843,97.39061667926237,9.0,20.924107142857142,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'ana', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'psychosis', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,29.708711262282648,45.357341183237246,78.38995093547126,230.4953928918085,95.83928571428572,95.83832691045689,95.83688085740069,8.0,17.08625,25.0,"['proteinuria', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'seizure', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,22.921611237087497,37.07821716387927,73.28980255197692,282.52824508951085,96.96428571428571,96.96216387875,96.95987550980712,8.0,19.074464285714285,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'low_c3', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'fever', 'No lupus']"
77000000,22.221277399849384,36.17019877163683,72.65755075773565,231.4288942702927,97.16071428571429,97.15955772935733,97.15742078259177,7.0,18.837857142857143,25.0,"['low_c4', 'psychosis', 'ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,30.95959309649902,46.99418696927629,80.24087173832513,219.1542263383335,97.48214285714286,97.48125736168407,97.47910548184146,7.0,16.864285714285714,25.0,"['oral_ulcers', 'ana', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
79000000,17.434838750314682,29.548768470869252,66.52870694136517,212.03563844108146,96.82142857142857,96.82064346501892,96.81893118281627,8.0,20.36625,25.0,"['lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,17.222568657092523,29.213027898233733,65.93841515306195,263.13002255043244,96.16071428571429,96.16039582874842,96.15939464092679,7.0,20.015357142857145,25.0,"['low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,21.18294910556778,34.76540244378084,71.38070358443596,235.2472669743757,96.89285714285715,96.89988450259142,96.89774202086103,8.0,19.20375,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'proteinuria', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,18.098387503149386,30.574010343538966,68.1630742903798,259.0499862586626,98.41071428571428,98.41059259670996,98.40946559140814,5.0,20.046964285714285,25.0,"['anti_dsdna_antibody', 'fever', 'leukopenia', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,18.217655580750698,30.67879778717354,67.75527519365438,275.7040366365625,97.08928571428571,97.08778791234816,97.08554555339781,10.0,19.669107142857143,25.0,"['fever', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['fever', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,14.600844041319863,25.395212217059463,62.15755387546763,225.05980766106,97.41071428571428,97.40980366981695,97.4076766826425,8.0,20.655892857142856,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,12.815098261526717,22.64359902222497,58.595013223913604,225.82132161043302,97.16071428571429,97.15955772935733,97.15742078259177,7.0,20.88875,25.0,"['ana', 'low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,15.207986898462595,26.28898054123453,63.028593906355866,214.339149239362,96.875,96.87406211895654,96.87221579150444,11.0,20.481785714285714,25.0,"['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['low_c3', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,19.377771478962305,32.27560869368799,69.03573616139364,175.4695137748422,96.51785714285714,96.51676852194781,96.51500801979597,5.0,19.798571428571428,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c3', 'ana', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,25.439783320736304,40.28029879619922,75.52841873152046,219.01548375197135,96.67857142857143,96.67612261278208,96.67403276158406,10.0,17.931428571428572,25.0,"['pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']","['pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,21.2198286722093,34.79424902779693,71.26517047161758,251.3961054315242,96.57142857142857,96.57058171507659,96.56893038561985,11.0,19.052678571428572,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'Lupus']","['psychosis', 'acute_pericarditis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,16.0734756865705,27.529107113654916,64.04549433066686,219.89122785919074,95.82142857142857,95.82142377459361,95.82154279828698,7.0,20.153035714285714,25.0,"['delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
91000000,29.01061350466072,44.63681876793492,78.43543338146586,328.7417405993347,96.75,96.74835385413867,96.74629064505946,8.0,17.38339285714286,25.0,"['delirium', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'Lupus']","['delirium', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,29.536722096246987,45.1645437421955,78.31256187886531,272.5629882844108,95.91071428571428,95.91016327933211,95.90894741373536,7.0,16.831785714285715,25.0,"['seizure', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['seizure', 'low_c4', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'psychosis', 'No lupus']"
93000000,11.020061728395149,19.788269289729318,54.442188065852164,184.941268037676,96.83928571428572,96.8379054237036,96.83586363476924,13.0,21.63339285714286,25.0,"['non_scarring_alopecia', 'low_c3', 'ana', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'ana', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,23.90592718568956,38.194992324902366,73.19522953000926,138.9650770358575,94.94642857142857,94.94597586882065,94.94842139164984,7.0,18.548392857142858,25.0,"['anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,20.29535147392269,33.50699261497935,69.9191338472146,266.0614758884271,96.0,95.99977498734305,95.99896683344016,8.0,19.762678571428573,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'low_c4', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'delirium', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,11.605127236079415,20.73984431795839,56.00854763600745,242.5232855772828,97.42857142857143,97.43599610223777,97.43412765984584,9.0,21.555892857142858,25.0,"['pleural_effusion', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,15.939310909548835,27.388059612474052,64.38447091688761,247.61651096517306,97.21428571428572,97.21278367487582,97.21045028842565,12.0,20.63357142857143,25.0,"['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'Lupus']","['ana', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
