steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,38.65025825144993,54.12545753877013,79.63285277525411,90.26785714285714,90.2583438067309,90.27372536264465,7.0,15.173571428571428,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'ana', 'proteinuria', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
76000000,63.25359032501918,73.0661401719062,83.4187639552607,86.48214285714285,86.32569017733798,86.5015194563758,3.0,9.41125,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,64.30250062988206,74.76217758311357,85.94646783667355,89.28571428571429,89.25402920002738,89.30584918957013,3.0,9.142142857142858,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'Lupus']"
78000000,62.4252015621094,72.58560711065165,83.45178202611802,86.69642857142857,86.63650377369822,86.70866297405286,4.0,9.705714285714286,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'No lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c4', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,25.18487024439386,39.39396334615945,71.80206110410658,90.39285714285714,90.37047217543332,90.40175510763746,5.0,19.0475,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'ana', 'proteinuria', 'cutaneous_lupus', 'No lupus']"
80000000,48.285714285715606,62.71571187790669,82.42056325000647,89.44642857142857,89.46551244094984,89.49937659239986,6.0,12.803571428571429,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'Lupus']"
81000000,44.71623834719073,60.108724648021074,82.95214423787502,91.66071428571428,91.66068210913696,91.66135733851193,3.0,13.754464285714286,25.0,"['fever', 'ana', 'No lupus']","['fever', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,38.220867976819974,52.63083288006745,75.36072934659937,84.48214285714286,84.20407770708283,84.50610493018154,5.0,14.906607142857142,25.0,"['fever', 'oral_ulcers', 'psychosis', 'leukopenia', 'Lupus']","['fever', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'Lupus']"
83000000,59.96497858402314,71.81435589947297,85.29871543901803,89.5,89.4757112257118,89.5191789514635,5.0,9.79642857142857,25.0,"['ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
84000000,57.18886999244123,70.13058256624444,85.63352103806781,90.64285714285715,90.62839331110514,90.65016151199463,2.0,10.759285714285713,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'low_c4', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,65.54938271604885,75.78315720162703,86.59927701707588,89.80357142857143,89.80311098829866,89.85999636478432,2.0,8.950892857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,48.232457797934785,62.871201585557465,83.03152029965852,90.26785714285714,90.28577807325144,90.31071527651555,2.0,13.222678571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'ana', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,79.54024943310424,83.26563809381345,86.50698723845028,87.35714285714286,87.35725107532289,87.44125459583736,3.0,5.7369642857142855,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'low_c4', 'leukopenia', 'No lupus']"
88000000,52.44485386747218,66.69789147294948,85.22793853633294,91.58928571428572,91.59002824201366,91.60391136451328,3.0,11.915357142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'ana', 'fever', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'seizure', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
89000000,45.3060279667426,60.15484062183531,81.53225530514341,89.48214285714286,89.46857525219272,89.48883765573233,5.0,13.214821428571428,25.0,"['psychosis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'ana', 'fever', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
90000000,51.31512975560493,65.30599600696794,83.52398134292048,89.78571428571429,89.77935078854027,89.80170536258086,4.0,12.300535714285715,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'ana', 'low_c3', 'Lupus']"
91000000,59.425485008817546,70.85633569599747,83.74313338820082,87.73214285714286,87.72622179421803,87.74739396490423,2.0,10.142857142857142,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'psychosis', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'Lupus']"
92000000,46.62912572436401,60.772747779761225,80.24471299257235,87.23214285714286,87.18839853299166,87.26242749498563,4.0,13.341607142857143,25.0,"['delirium', 'low_c4', 'joint_involvement', 'Lupus']","['delirium', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'Lupus']"
93000000,70.22956034265715,78.32026861393514,86.27128898745316,88.51785714285715,88.47495084668124,88.54887930127327,2.0,7.942678571428571,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
94000000,36.197845804989036,52.0335164278513,80.0491497559794,92.5,92.59115303472821,92.59900382335402,6.0,15.962321428571428,25.0,"['low_c3', 'cutaneous_lupus', 'ana', 'psychosis', 'proteinuria', 'No lupus']","['low_c3', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,72.26855001259906,78.344423367862,83.99374504293236,85.53571428571428,85.30478764575831,85.55837231623826,3.0,7.420357142857143,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,6.890369110606907,12.822443320358149,41.19502309040381,92.19642857142857,92.26132640343529,92.27089372096212,9.0,22.694642857142856,25.0,"['joint_involvement', 'low_c4', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,57.06339758125455,70.18490688555542,86.00637574087355,91.14285714285715,91.12916618761099,91.15016310638747,2.0,10.801964285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,62.80958679768125,72.96427997944772,83.80335614823466,87.03571428571428,86.90645494039715,87.07250341997265,3.0,9.34982142857143,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'low_c3', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,32.70688460569334,47.998343091896906,76.67763533833096,90.14285714285715,90.14224857759076,90.14454765480757,6.0,16.712857142857143,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'fever', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,75.04428067523452,81.10561892404293,86.70837831054811,88.23214285714286,88.17026876063339,88.24533879253443,2.0,6.905892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'low_c4', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
