steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,17.582199546485466,29.479743897517597,91.17857142857143,91.16095534787124,91.21927935347028,15,20.68392857142857,25,"['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['ana', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c4', 'fever', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
60000000,16.744897959183504,28.461730492745804,94.78571428571428,94.84977202559857,94.87927571038826,14,20.86357142857143,25,"['joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'proteinuria', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']","['joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'Lupus']"
61000000,14.475497606449961,25.13288811765023,95.28571428571428,95.2851730428238,95.30001597037368,14,21.361785714285713,25,"['biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'ana', 'proteinuria', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'fever', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
62000000,19.011589821113482,31.606379289163893,93.64285714285714,93.64277605581704,93.65144480858257,14,19.746785714285714,25,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'fever', 'thrombocytopenia', 'No lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'Lupus']"
63000000,18.08056185437121,30.402928176847883,95.46428571428571,95.4625349704446,95.45474491027251,14,20.743214285714284,25,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'psychosis', 'delirium', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
64000000,23.200869236583262,36.93932374297673,90.57142857142857,90.57138527676912,90.57533653863325,14,19.21892857142857,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'Lupus']"
65000000,22.569727891156305,36.34586598610476,93.28571428571428,93.28513529993148,93.2987699750852,13,18.9325,25,"['low_c3', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,16.24313429075364,27.67169295353825,93.35714285714286,93.35367048907185,93.3808668800472,16,20.22142857142857,25,"['low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
67000000,21.62169312169297,35.134166108078055,93.67857142857143,93.67847386420122,93.68744192881296,11,19.36357142857143,25,"['leukopenia', 'ana', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']","['leukopenia', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'No lupus']"
68000000,18.606953892668212,31.025499933413023,93.28571428571428,93.26983659408728,93.32963922772784,14,20.311785714285715,25,"['anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'Lupus']"
69000000,27.116591080876734,41.94974448968504,92.60714285714286,92.60468938738477,92.59854817567819,10,18.110714285714284,25,"['low_c3', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['low_c3', 'leukopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'seizure', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,25.359662383471925,39.86206437408575,93.10714285714286,93.10606567990534,93.1030691180425,10,18.0825,25,"['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'psychosis', 'delirium', 'low_c3', 'No lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
71000000,16.51480221718331,28.063325269205002,93.32142857142857,93.30722263927808,93.36339131140238,14,20.494285714285713,25,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'Lupus']"
72000000,22.112181909800775,35.81270970470937,94.14285714285714,94.14016640294014,94.16550715630913,12,18.89892857142857,25,"['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
73000000,16.032753842277494,27.4531599461365,95.42857142857143,95.42744228676878,95.44681074699,13,20.443214285714287,25,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'ana', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'ana', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,20.08295540438384,33.14790571089883,94.85714285714286,94.8541078309452,94.88208200608304,11,19.132857142857144,25,"['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'psychosis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'seizure', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,21.67932728647007,35.16200321973089,93.0,92.97590304698363,93.051764930386,12,19.090714285714284,25,"['non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,15.168871252204347,26.133356659171735,94.28571428571428,94.27926678588265,94.31791452431501,13,20.493928571428572,25,"['non_scarring_alopecia', 'ana', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'fever', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,15.153439153438967,26.157840916268476,95.53571428571429,95.53570005006394,95.54301566576304,15,20.65607142857143,25,"['leukopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'proteinuria', 'Lupus']","['leukopenia', 'pericardial_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,16.298059964726622,27.82133728411611,94.96428571428571,94.96086051347912,94.99063462591313,15,20.436785714285715,25,"['non_scarring_alopecia', 'fever', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'fever', 'ana', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,21.905139833711424,35.6979673139095,96.39285714285715,96.39222716313601,96.40919158784801,12,19.271071428571428,25,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c4', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'Lupus']"
80000000,23.56198034769472,37.69361729152811,94.17857142857143,94.17157657704253,94.21160694104074,11,18.3925,24,"['lupus_anti_coagulant', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
81000000,11.833333333333238,21.070411654342635,96.03571428571429,96.03556814785648,96.04641408984942,16,21.50107142857143,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
82000000,19.09920634920626,31.816319446166233,95.21428571428572,95.21208718289009,95.23700187613623,12,19.61857142857143,25,"['leukopenia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,20.337427563617997,33.53142092064847,95.46428571428571,95.46240527483903,95.4861754220541,11,19.248214285714287,25,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'fever', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,26.507054673721477,41.42852261373354,94.78571428571428,94.77983094211793,94.81794539356765,9,18.46035714285714,25,"['pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'proteinuria', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,18.926366843033538,31.59961702148719,95.64285714285714,95.64263482830756,95.65437458128793,11,19.72642857142857,25,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'pleural_effusion', 'fever', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,27.92920131015401,43.059682937004354,93.96428571428571,93.96400778148075,93.96475496701584,9,17.865,25,"['ana', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,20.41061980347683,33.61974261845054,95.28571428571428,95.28205306260624,95.31348618970866,11,19.254285714285714,25,"['leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'delirium', 'seizure', 'pleural_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,24.968694885361515,39.48809000341525,94.35714285714286,94.34873515904275,94.39327631960953,11,17.774642857142858,24,"['seizure', 'leukopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'leukopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
89000000,17.76423532375894,29.95973710341968,95.57142857142857,95.57023298635193,95.59023796877256,12,19.7525,25,"['joint_involvement', 'seizure', 'fever', 'leukopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'seizure', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
