steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,0.6128803854875307,91.71428571428571,91.68506039851295,91.76653252573246,2,9.633571428571429,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
81000000,0.5816105442176945,91.92857142857143,91.91469440406902,91.96679999122395,3,9.853214285714285,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c4', 'joint_involvement', 'fever', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'No lupus']"
82000000,0.6763032879818686,90.82142857142857,90.81905721822281,90.81440742004992,4,7.525357142857143,24,"['fever', 'joint_involvement', 'ana', 'No lupus']","['fever', 'oral_ulcers', 'psychosis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
83000000,0.5520595238095128,93.5,93.49169859514687,93.53383550719204,4,11.402857142857142,24,"['anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_smith_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
84000000,0.6606473922902398,90.64285714285715,90.63595832848281,90.62712545009155,4,7.761785714285714,24,"['leukopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,0.7655833333333378,89.64285714285715,89.64280958432973,89.64670778144978,2,5.011428571428572,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,0.5601043083900193,91.53571428571429,91.50097996160072,91.59159825683116,3,10.725357142857144,24,"['joint_involvement', 'low_c4', 'Lupus']","['joint_involvement', 'low_c4', 'thrombocytopenia', 'psychosis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
87000000,0.6715000000000112,91.28571428571428,91.28393549704022,91.28012494648905,3,7.6067857142857145,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'seizure', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
88000000,0.7429654195011482,89.28571428571429,89.2514890526416,89.24688718028001,2,5.3532142857142855,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
89000000,0.6821660997732473,92.42857142857143,92.41271555250154,92.39835724552383,3,7.780714285714286,25,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,0.7005079365079412,90.78571428571428,90.78401685208347,90.80198318365574,2,7.043928571428571,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'fever', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'No lupus']"
91000000,0.6485821995464902,92.03571428571429,92.02836797941981,92.06524994655283,3,8.227857142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
92000000,0.6244948979591842,94.35714285714286,94.35534290271133,94.37699980457977,3,9.82392857142857,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
93000000,0.6925323129251483,88.17857142857143,88.1485179445479,88.22358421106608,2,6.225714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'Lupus']"
94000000,0.6535198412698496,90.57142857142857,90.55168351820949,90.61294090094337,2,8.190714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
95000000,0.6464773242630572,89.82142857142857,89.8209598681776,89.82164205035106,3,8.1325,24,"['psychosis', 'low_c4', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
96000000,0.6387851473922954,89.78571428571429,89.78558399979592,89.78845122581546,3,8.398214285714285,24,"['oral_ulcers', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'Lupus']"
97000000,0.6991904761904748,92.39285714285714,92.38648568017189,92.37583034462841,2,7.555,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'seizure', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
98000000,0.6916717687074861,90.71428571428571,90.70335741606459,90.69294584002378,3,7.095357142857143,24,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
99000000,0.7183724489795801,89.32142857142857,89.31292116594345,89.30477340692973,2,5.889285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
100000000,0.5873973922902386,91.5,91.49972243991641,91.50115900012194,2,9.871428571428572,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'fever', 'auto_immune_hemolysis', 'delirium', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
