steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
79000000,63.196019148401014,75.53363105169235,93.85714285714286,93.85713972303047,93.86237619771424,3,9.5575,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
80000000,53.8938019652308,68.89393656509061,95.46428571428571,95.45969850406259,95.49515556827744,3,11.517142857142858,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,45.3597883597888,61.71921572596527,96.53571428571428,96.53543809296022,96.5486899956579,3,13.5275,25,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,49.812043335852124,65.13451495923216,94.07142857142857,94.06813275335122,94.0957579524042,4,12.7625,25,"['acute_pericarditis', 'low_c4', 'ana', 'No lupus']","['acute_pericarditis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,54.46346686822866,68.579107263877,92.57142857142857,92.56886558833557,92.59173653067357,4,11.434642857142856,25,"['auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
84000000,58.12855883093893,72.1560457244792,95.10714285714286,95.1070673412179,95.11610155524907,4,10.59607142857143,25,"['anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'ana', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,67.66080876795037,78.33217402145486,93.0,92.99977142110762,93.00125160787988,2,8.413214285714286,25,"['ana', 'No lupus']","['ana', 'psychosis', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'fever', 'cutaneous_lupus', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,58.328546233308145,72.92073693351931,97.25,97.24957024535084,97.26582610457073,4,11.389642857142857,25,"['leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
87000000,62.55738221214471,75.22369182258237,94.32142857142857,94.32097584309973,94.3342675746819,4,9.735714285714286,25,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'fever', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,56.90123456790186,71.40207578491568,95.82142857142857,95.81993089105522,95.84221781038524,3,10.885714285714286,25,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
89000000,47.03791887125221,62.57272540566428,93.42857142857143,93.40863254201102,93.47755652262207,2,13.495,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,54.15104560342687,69.05691830401841,95.28571428571428,95.2854232327608,95.28542323276079,3,11.822857142857142,25,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,59.21403376165253,73.17496318402196,95.75,95.74890198042225,95.7685397925076,2,10.414285714285715,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,62.84328546233115,75.18903874431193,93.57142857142857,93.57095623351918,93.58394064123348,3,9.682142857142857,25,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,58.459498614261484,72.3793889398088,95.0,94.9996326260705,94.99913004833462,3,10.7325,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,56.28898966994197,70.75115612398551,95.21428571428572,95.2134041014697,95.23082802560769,2,11.002857142857144,25,"['ana', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'No lupus']"
95000000,54.26127488032256,69.08998229776232,95.07142857142857,95.07031939329205,95.06551169740582,2,11.624285714285714,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,51.12100025195291,66.65489804968364,95.75,95.74993440587541,95.75899838714533,2,12.395714285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,62.89392794154597,75.40926248804348,94.14285714285714,94.14067783374529,94.13351538538859,2,9.544285714285714,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
98000000,74.78684807256317,82.81965758515717,92.78571428571428,92.78240008167016,92.77460496285741,2,6.965714285714285,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
99000000,71.38334593096587,81.0919520488087,93.85714285714286,93.85284926052941,93.8421708687118,2,7.572857142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'proteinuria', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'psychosis', 'leukopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,63.49880322499287,75.66793864863638,93.60714285714286,93.60502125769021,93.59860991418347,4,9.153214285714286,25,"['non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
