steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,90.89285714285714,90.88732328394832,90.92081736909323,2,4.388928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
91000000,95.53571428571429,95.5330016097786,95.56960408684547,3,6.951785714285714,24,"['ana', 'psychosis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
92000000,91.0,90.99499670990667,91.03192848020434,2,4.57,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'fever', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
93000000,93.14285714285714,93.14159393643419,93.213282247765,2,5.971071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
94000000,91.5,91.49728867623604,91.55300127713922,2,5.505357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'proteinuria', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
95000000,90.14285714285715,90.142354201745,90.23243933588762,2,4.211785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
96000000,90.85714285714286,90.84929472675289,90.8684546615581,2,4.633928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
97000000,93.35714285714286,93.38776037728908,93.42911877394636,2,7.4675,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
98000000,88.75,88.74988376793179,88.85185185185185,2,4.345357142857143,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'No lupus']"
99000000,91.35714285714286,91.35077066982001,91.37675606641123,2,4.551071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
100000000,93.46428571428571,93.46391805967656,93.61047254150702,3,7.33,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
