steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,96.35714285714285,96.37428892989213,96.37519714227255,5,12.8325,25,"['ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
75000000,96.64285714285714,96.64274751828631,96.64433365529199,8,18.480357142857144,25,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'oral_ulcers', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
76000000,95.53571428571429,95.53159640102007,95.56546603132132,7,14.561428571428571,25,"['delirium', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'Lupus']"
77000000,94.17857142857143,94.1763244108856,94.19982049912264,5,12.196071428571429,25,"['anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'No lupus']"
78000000,95.85714285714285,95.85713440231511,95.86418345214169,5,12.183571428571428,25,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
79000000,95.89285714285715,95.89197632808768,95.9102832368733,7,13.033928571428572,25,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
80000000,95.03571428571429,95.02974935097491,95.06880271690243,6,14.492142857142857,25,"['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
81000000,96.39285714285715,96.391464819015,96.41424292009863,5,11.716785714285715,25,"['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'delirium', 'psychosis', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
82000000,94.57142857142857,94.57142857142856,94.57726727007126,6,13.174642857142857,24,"['low_c3', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c3', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'psychosis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
83000000,96.10714285714286,96.10491262152524,96.13187854964515,4,12.999642857142858,25,"['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'fever', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,95.25,95.24475406606089,95.28197914258992,4,11.739642857142858,25,"['cutaneous_lupus', 'leukopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'Lupus']"
85000000,96.60714285714286,96.62433527827523,96.63699901881698,4,12.704642857142858,25,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
86000000,95.67857142857143,95.6780416579124,95.67577896390543,7,12.182142857142857,25,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,96.82142857142857,96.8210875681945,96.81926792419328,7,17.123571428571427,25,"['acute_pericarditis', 'ana', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
88000000,96.46428571428571,96.46345164822674,96.48230834658669,4,11.995,25,"['psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
89000000,95.85714285714285,95.85706676245074,95.86642848869752,5,12.752857142857144,25,"['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,95.07142857142857,95.07133804498449,95.07393058449016,5,13.060714285714285,25,"['psychosis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'low_c3', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
91000000,95.03571428571429,95.0336561669498,95.05757753412327,4,11.493214285714286,25,"['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'low_c3', 'anti_smith_antibody', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
92000000,95.28571428571428,95.28569263838456,95.28991330587246,3,9.997857142857143,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'Lupus']"
93000000,96.75,96.74998963644654,96.75737634823376,6,14.021428571428572,25,"['low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'seizure', 'Lupus']"
94000000,96.35714285714285,96.35647177873068,96.3737557267566,2,10.605714285714285,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
95000000,95.42857142857143,95.42789727669029,95.4440044512952,2,12.898928571428572,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,93.39285714285714,93.38207854092974,93.43033421961255,6,13.568928571428572,25,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'No lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'fever', 'joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'Lupus']"
97000000,95.46428571428571,95.46085298435514,95.4917880134437,6,12.835,25,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'seizure', 'Lupus']"
98000000,94.5,94.5098798172732,94.55049265796511,6,12.967142857142857,25,"['anti_smith_antibody', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'ana', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
99000000,96.57142857142857,96.57136559651096,96.58075830191557,6,12.711785714285714,25,"['low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'ana', 'No lupus']","['low_c4', 'low_c3', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
100000000,95.53571428571429,95.55261382162372,95.55287596836335,4,12.458928571428572,25,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'No lupus']"
