steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
82000000,97.07142857142857,97.08106317561173,97.04022988505749,7,13.695714285714285,24,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'No lupus']"
83000000,95.85714285714285,95.84705501475779,95.80332056194125,2,9.296785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
84000000,96.71428571428572,96.71103702432606,96.72541507024266,4,10.719642857142857,24,"['low_c4', 'seizure', 'ana', 'No lupus']","['low_c4', 'seizure', 'ana', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
85000000,96.07142857142857,96.05950858489788,95.99744572158366,4,11.917857142857143,24,"['ana', 'acute_pericarditis', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'oral_ulcers', 'Lupus']"
86000000,96.96428571428571,96.95782847239913,96.92337164750957,3,12.133928571428571,24,"['pleural_effusion', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'ana', 'Lupus']"
87000000,95.03571428571429,95.03365616694981,95.08429118773945,3,8.375714285714286,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
88000000,93.03571428571429,93.03474679072131,93.11238825031928,5,11.242142857142857,24,"['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'delirium', 'cutaneous_lupus', 'No lupus']"
89000000,95.71428571428572,95.69487751926542,95.5964240102171,6,11.834285714285715,24,"['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'No lupus']"
90000000,95.42857142857143,95.42554668801411,95.45849297573436,4,11.561785714285714,24,"['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'Lupus']"
91000000,96.57142857142857,96.56995680289349,96.62068965517241,3,9.943214285714285,24,"['fever', 'proteinuria', 'Lupus']","['fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
92000000,94.53571428571429,94.52914856618102,94.53256704980843,3,9.652142857142858,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'fever', 'psychosis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
93000000,96.78571428571429,96.77719028287062,96.72541507024266,3,11.098928571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'low_c3', 'low_c4', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'No lupus']"
94000000,94.67857142857142,94.67666412621563,94.73180076628351,8,12.024285714285714,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'low_c4', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'fever', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'No lupus']"
95000000,93.53571428571429,93.55138827204925,93.62260536398468,5,10.235714285714286,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'Lupus']"
96000000,95.75,95.73950036819053,95.69476372924647,2,10.292857142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
97000000,95.28571428571428,95.26827207435574,95.19029374201789,4,10.190714285714286,24,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'low_c4', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
98000000,96.82142857142857,96.811658174444,96.74712643678163,7,12.995357142857143,24,"['fever', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'Lupus']","['fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,96.64285714285714,96.63890614273105,96.64367816091955,6,14.839642857142858,24,"['cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
100000000,93.85714285714286,93.85698928187492,93.95913154533844,4,11.625357142857142,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'low_c4', 'fever', 'delirium', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
