steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
87000000,87.46535651298196,86.69924033546364,86.095943235346,7.353244532710229,85.94642857142857,85.94271657002284,85.94380084120165,2.0,3.8128571428571427,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'ana', 'seizure', 'delirium', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
88000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
89000000,86.30007558579054,87.18550212888282,87.90703308831759,8.435473315497953,88.08928571428571,88.07893651296446,88.094828108508,2.0,4.170892857142857,20.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'delirium', 'seizure', 'leukopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
91000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
92000000,88.98567019400525,87.77112408822839,86.82310036076989,3.7063605215854807,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5780357142857144,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']"
93000000,89.24788989670616,86.98776579916766,85.26044925508883,3.0454319499720603,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4389285714285713,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,89.30539808516303,87.92637120791073,86.85343962533446,3.7376812715823537,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5025,5.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
95000000,89.11397707231741,86.92410870440882,85.24821123170946,3.037888692495708,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.4467857142857143,4.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
96000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,86.39965986394384,85.78477052346506,85.29912488341898,13.413260515610196,85.17857142857143,85.2070650803084,85.22654727853084,2.0,3.9644642857142856,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'Inconclusive diagnosis']"
99000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
100000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
