steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,94.89285714285714,94.89129260121626,94.9514687100894,3,13.629642857142857,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'No lupus']"
84000000,94.89285714285714,94.89176186883948,94.96168582375479,2,8.175714285714285,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'No lupus']"
85000000,96.60714285714286,96.60371147941692,96.61685823754789,5,10.6725,24,"['fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'No lupus']"
86000000,97.03571428571428,97.02636516261394,96.95913154533844,4,12.133571428571429,24,"['ana', 'psychosis', 'acute_pericarditis', 'No lupus']","['ana', 'acute_pericarditis', 'low_c3', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
87000000,94.28571428571428,94.28442828207776,94.35249042145594,3,7.826785714285714,24,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
88000000,98.14285714285714,98.13793216343636,98.08429118773947,6,13.907857142857143,24,"['ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'Lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
89000000,98.35714285714286,98.35411981189941,98.32950191570882,4,15.195357142857143,24,"['psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,97.39285714285715,97.38584661032937,97.33205619412516,5,10.991428571428571,24,"['fever', 'proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,96.5,96.4914775124678,96.44699872286078,3,11.92142857142857,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
92000000,96.28571428571429,96.27444448026708,96.21200510855684,6,11.753928571428572,24,"['psychosis', 'low_c3', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,95.89285714285715,95.87405832108257,95.77394636015325,5,13.304642857142857,24,"['ana', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
94000000,95.82142857142857,95.8018939916722,95.69987228607918,4,11.8175,24,"['low_c3', 'ana', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'seizure', 'delirium', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
95000000,97.5,97.49426109083508,97.45338441890166,11,17.027857142857144,24,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
96000000,96.07142857142857,96.06419955019425,96.04086845466156,2,10.979285714285714,24,"['ana', 'No lupus']","['ana', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
97000000,95.25,95.24140478739723,95.21966794380587,3,9.7275,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
98000000,95.89285714285715,95.87523799044155,95.7816091954023,2,11.5,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_smith_antibody', 'fever', 'No lupus']"
99000000,97.25,97.24450834731209,97.21455938697318,2,10.119642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
100000000,94.60714285714286,94.60574957179628,94.67049808429118,2,8.979642857142856,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
