steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,10.693342151675141,19.26802530885448,53.74578002463251,0.09765145082901713,97.25,97.24912280701754,97.24712132372872,6.0,21.571428571428573,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
86000000,26.46589191231985,41.54756662672546,76.35772551024502,0.20200282434996117,96.58928571428571,96.58834478935215,96.58662814613567,10.0,17.801607142857144,25.0,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'fever', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
87000000,8.008030990173738,14.796111223946728,45.968824967164856,0.09433180524239027,97.125,97.12374448144791,97.12157883156516,13.0,22.137857142857143,25.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'leukopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,15.32501889644727,26.408979719973306,62.67071832765763,0.1830536960585197,95.42857142857143,95.42855685126547,95.42855685126547,9.0,20.73482142857143,25.0,"['lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,17.09287603930476,29.022173116143513,65.7098425920032,0.16441246051666547,96.07142857142857,96.07070485941543,96.06931144550843,7.0,20.311785714285715,25.0,"['lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,13.619268077601237,23.8930717904117,60.25788618847023,0.12911005212556168,97.26785714285714,97.26734049942031,97.26571194423451,11.0,21.09285714285714,25.0,"['proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'ana', 'fever', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'seizure', 'No lupus']"
91000000,22.66540690350267,36.74358120376286,73.03498192502556,0.13061649670891134,96.98214285714286,96.98017371084863,96.97789214889077,12.0,19.228928571428572,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'delirium', 'ana', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'delirium', 'ana', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'low_c4', 'seizure', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,6.438775510203676,12.077064891565215,40.32972094028583,0.09099250589276629,97.14285714285714,97.14131658961621,97.13902148922668,9.0,22.64125,25.0,"['low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['low_c4', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,14.351473922902311,25.061398663728713,62.188274728649766,0.16026337632328494,98.76785714285714,98.76783635795388,98.76743867167944,13.0,21.36375,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'low_c3', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
94000000,20.180492567397838,33.40270797358835,70.19709863174124,0.15248714144750433,96.875,96.87307349020739,96.87087650151945,10.0,19.07357142857143,25.0,"['delirium', 'ana', 'fever', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'ana', 'fever', 'low_c4', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,7.024533887628813,13.103774736084532,42.59226991366046,0.08038562131911091,97.375,97.37430665285052,97.37240871303798,10.0,22.427321428571428,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,12.754031242126754,22.54436539716947,58.42042515538882,0.08116729988289895,97.01785714285714,97.01596538290107,97.01367032420384,10.0,20.941607142857144,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'leukopenia', 'fever', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,5.9205089443182235,11.162100672586542,38.26074354574387,0.05643500472959998,97.33928571428572,97.33804293005545,97.33573767773494,10.0,22.71767857142857,25.0,"['seizure', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'fever', 'joint_involvement', 'low_c3', 'Lupus']","['seizure', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'psychosis', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,12.475056689341969,22.107426414652668,57.82807563745514,0.07542704524886022,97.01785714285714,97.01646422361921,97.01430808133952,13.0,21.108035714285716,25.0,"['auto_immune_hemolysis', 'ana', 'low_c4', 'fever', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'ana', 'low_c4', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,18.878432854623416,31.55887286329333,68.21348149931826,0.1973404169397012,96.125,96.12363721620882,96.1219582970609,5.0,19.679464285714285,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,8.492945326278733,15.60908127968964,47.344765288982764,0.06948527167283754,96.28571428571429,96.28275518815424,96.28098303884897,13.0,22.177678571428572,25.0,"['fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'ana', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'seizure', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
