steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000.0,79.99294532628318,78.94726547387265,78.13020164513776,77.92857142857143,77.0157569047036,77.96440677425629,3.0,5.94375,13.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000.0,77.64559712773877,81.52099638204989,84.9114341748573,85.80357142857142,85.79737181832976,85.80757591701504,3.0,6.122857142857143,13.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
93000000.0,79.50141723355586,80.24371257167567,80.84760419302208,81.0,81.61803481084367,81.78240364286876,2.0,6.207142857142857,13.0,"['ana', 'No lupus']","['ana', 'low_c4', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'Lupus']"
94000000.0,79.8019967246171,82.21840199598107,84.25950492801091,84.78571428571429,84.78305714352416,84.78362494778362,2.0,5.7492857142857146,10.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'No lupus']"
95000000.0,84.16887125220289,84.03063754334383,83.92037706534992,83.89285714285715,83.82069206387521,83.88119860076084,3.0,4.7283928571428575,15.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'delirium', 'No lupus']"
96000000.0,75.32476694381411,76.74233676854278,77.91539597547272,78.21428571428571,77.1739900779589,78.26174509485043,2.0,6.745,10.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'psychosis', 'Lupus']"
97000000.0,89.29462711010514,83.35753017641952,79.14758475875911,78.16071428571428,77.08560154528323,78.19964349376114,2.0,3.5010714285714286,11.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
98000000.0,82.00053539934585,80.03459552453435,78.52843768112872,78.16071428571428,77.08560154528323,78.19964349376114,4.0,5.440892857142857,11.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'fever', 'No lupus']"
99000000.0,59.54560342655261,70.24276503718112,82.03220670004735,85.625,85.88538020742025,85.94337035513506,9.0,9.987857142857143,17.0,"['acute_pericarditis', 'leukopenia', 'seizure', 'psychosis', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['acute_pericarditis', 'leukopenia', 'seizure', 'psychosis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
100000000.0,70.83660871755933,72.09208011799385,73.1289599967069,73.39285714285714,74.89962084726159,76.14121856255919,3.0,7.807857142857143,14.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'Lupus']"
,70.89695137314067,74.27095414168059,77.21052804831417,77.98214285714286,76.99891113217492,78.11019805547849,3.0,7.810892857142857,13.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
