steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,19.80782312925135,32.72069218009785,68.38552109684834,94.0,93.99996249976562,94.00074617584878,10.0,19.88375,25.0,"['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'seizure', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']"
62000000,20.096560846561257,32.97929427469474,67.69612550286305,91.875,91.8698458037125,91.87978915749095,8.0,19.850714285714286,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'fever', 'leukopenia', 'low_c3', 'ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,14.472474174855387,24.97526470347634,59.545218823387394,91.05357142857143,91.0158215494179,91.06543707090903,9.0,20.980357142857144,25.0,"['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'seizure', 'ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,21.750409423028458,35.30391185477755,70.39807204749368,93.67857142857143,93.67855127089054,93.67855127089054,8.0,19.118214285714284,25.0,"['seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
65000000,22.650793650793055,36.38636861767679,70.67025777747108,92.44642857142857,92.41629470878084,92.45797977672123,8.0,19.673214285714284,25.0,"['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'ana', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'No lupus']"
66000000,27.348230032753712,42.14605692577271,74.31479041474147,91.83928571428571,91.82152020976433,91.84790130070569,8.0,18.091607142857143,25.0,"['pleural_effusion', 'ana', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'fever', 'No lupus']"
67000000,22.307697152935326,35.88940097637492,69.96910607497452,91.75,91.7212514119503,91.76081556382515,8.0,19.174642857142857,25.0,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
68000000,16.117094986142746,27.486261462915405,63.08939253873425,93.30357142857143,93.29030587546508,93.31180903000327,9.0,20.864285714285714,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'fever', 'Lupus']","['cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'thrombocytopenia', 'psychosis', 'leukopenia', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
69000000,18.77916351725854,31.18531639814355,66.1416536911225,91.89285714285714,91.89252208892307,91.89429813232823,10.0,19.55,25.0,"['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,27.267006802721227,41.7799242724194,72.76216932829904,89.32142857142857,89.25509523076134,89.3357440553063,8.0,17.709642857142857,25.0,"['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,24.068184681280023,37.965350519975814,70.55792856310431,89.83928571428571,89.77817346828428,89.85337963450138,6.0,18.370892857142856,25.0,"['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,12.569633408919087,22.165180163362013,56.937876347207165,93.67857142857143,93.67695171896403,93.69502134892012,8.0,21.375714285714285,25.0,"['leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
73000000,26.910934744267955,41.37594833871232,72.59084504594732,89.46428571428572,89.44010031137641,89.47311694233719,7.0,17.79125,25.0,"['non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,21.64455782312925,34.76715376209959,67.51186002934114,88.30357142857143,88.19664530510465,88.32084923740192,9.0,18.792857142857144,25.0,"['low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'fever', 'seizure', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
75000000,25.074829931972953,39.53979790235828,73.425484251017,93.44642857142857,93.44638155088803,93.44720486991349,9.0,18.60517857142857,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'leukopenia', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'auto_immune_hemolysis', 'Lupus']"
76000000,25.560153691106365,39.86371447509476,72.175437455567,90.51785714285714,90.477846791898,90.5297210769167,9.0,18.535535714285714,25.0,"['low_c4', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'No lupus']","['low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,28.013133030990883,42.96819977129177,74.9995590643804,92.17857142857143,92.16141352263546,92.1872199847576,7.0,17.596607142857142,25.0,"['low_c4', 'oral_ulcers', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'oral_ulcers', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c3', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
78000000,14.010267069790542,24.342138152033893,59.36527388380427,92.71428571428572,92.70422051646761,92.72121403448354,12.0,20.81517857142857,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'low_c3', 'proteinuria', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,25.522675736961897,39.936080321363335,72.84727843469248,91.75,91.73020206154249,91.75902984384517,10.0,18.295,25.0,"['low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,21.52239229024948,34.935070993116796,69.66910045841247,92.71428571428572,92.69996871415162,92.72248954875495,5.0,19.271785714285713,25.0,"['leukopenia', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
81000000,25.225182665659545,39.55599840330707,72.51227094946711,91.58928571428572,91.58300275865999,91.59445661497645,7.0,18.07625,25.0,"['psychosis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,14.51568405139797,25.13578483844312,60.61248317118697,93.66071428571429,93.65755418635719,93.6649989317568,13.0,20.94892857142857,25.0,"['leukopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,10.26659737969253,18.48508876980378,51.40547823534613,92.66071428571429,92.65705569181073,92.66499574297113,7.0,21.489107142857144,25.0,"['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'proteinuria', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,19.53124212648044,32.26867341235405,67.46892502398676,92.76785714285715,92.75466004261142,92.7757741574431,13.0,19.849107142857143,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,18.81802721088472,31.195252309439983,65.83858635994446,91.14285714285715,91.09081568817035,91.15679578059878,10.0,20.376785714285713,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
86000000,15.098198538675053,25.90438549703128,60.60661179417373,91.125,91.09118713484455,91.13629188868588,10.0,21.029642857142857,25.0,"['anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
87000000,18.826341647770665,31.368915875136945,67.16821748062424,93.98214285714286,93.97832535351891,93.98693873386075,13.0,20.47375,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'ana', 'delirium', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'fever', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'low_c3', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
88000000,19.379377676996768,31.917331461658417,66.16077137988397,90.41071428571429,90.36276628218039,90.42359828953536,5.0,19.83142857142857,25.0,"['pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'delirium', 'ana', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,20.140684051398416,33.03059190999216,67.68492332683772,91.75,91.73654131326903,91.75749922671947,8.0,19.403214285714284,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,19.246031746031868,31.531084039566995,64.43500684688463,87.17857142857143,87.03167872416076,87.1978545849955,13.0,19.50732142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'fever', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
91000000,22.880920886873344,36.72050103104945,71.14748161316868,92.92857142857143,92.92752859988029,92.93103613213052,7.0,19.135357142857142,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'ana', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,20.41893424036275,33.40976431729415,68.04043461965594,91.83928571428571,91.8267858570309,91.8465620107207,6.0,19.43732142857143,25.0,"['thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'delirium', 'pericardial_effusion', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'leukopenia', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,17.69353111615003,29.558640928915928,63.7688655604092,89.73214285714286,89.68881714753552,89.74400428572795,11.0,20.0525,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'seizure', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
