steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000,65.45899470899595,75.71636591585552,89.78571428571429,89.78552667293889,89.79462507634399,3,8.57857142857143,20,"['psychosis', 'ana', 'No lupus']","['psychosis', 'fever', 'joint_involvement', 'ana', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
70000000,64.61476442428912,75.39754454840916,90.5,90.49533980691552,90.52298636803599,4,9.194285714285714,23,"['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,71.39663643234996,79.48607311282557,89.64285714285715,89.64114476066452,89.63828889436542,3,7.220714285714286,18,"['psychosis', 'anti_smith_antibody', 'Lupus']","['psychosis', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'low_c3', 'Lupus']"
72000000,67.84089191231949,76.9262821667089,88.82142857142857,88.79765072777562,88.8631134881286,4,7.9775,25,"['seizure', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,73.92894935752074,80.98730501859086,89.53571428571429,89.53196368443746,89.52636871970157,3,6.801785714285714,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
74000000,60.18550012597663,72.8787796561061,92.35714285714286,92.35089869281046,92.38529521465357,4,9.891785714285714,24,"['low_c3', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,64.7127110103296,76.01719770429854,92.10714285714286,92.10691633369579,92.11703885801113,2,8.965714285714286,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
76000000,70.75359032501794,79.01639413315041,89.46428571428572,89.45672118069406,89.49085632327302,4,7.2225,22,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
77000000,73.53848576467725,80.8684538456943,89.82142857142857,89.82132340908115,89.82444834604586,3,7.226785714285715,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
78000000,62.66131267321639,74.74647847205543,92.60714285714286,92.60585171058568,92.62324357779231,4,9.091785714285715,24,"['pericardial_effusion', 'proteinuria', 'psychosis', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'psychosis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
79000000,74.58282942806805,81.5986428180413,90.07142857142857,90.06874814682125,90.0898984069935,3,6.7003571428571425,22,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'low_c3', 'psychosis', 'proteinuria', 'leukopenia', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
80000000,64.44444444444434,75.50295857988158,91.14285714285715,91.1428390670185,91.14960668490248,4,9.0525,22,"['ana', 'fever', 'pleural_effusion', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,75.40873015873134,81.83738429905584,89.46428571428572,89.46357477436935,89.46335462546412,2,6.690714285714286,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
82000000,70.02135298563952,79.18457099900803,91.10714285714285,91.09509283672254,91.14167252161997,3,7.679285714285714,22,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'acute_pericarditis', 'low_c4', 'No lupus']"
83000000,77.35260770975069,82.92266042014414,89.35714285714286,89.35687677906235,89.36658844755212,3,6.022857142857143,21,"['fever', 'ana', 'No lupus']","['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
84000000,68.94123204837321,78.58188192741228,91.35714285714286,91.35615057851028,91.37120199767435,4,7.9,21,"['thrombocytopenia', 'pleural_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'fever', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
85000000,72.12736205593323,80.5556439548437,91.21428571428571,91.21428571428571,91.21991714794638,3,7.34,22,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
86000000,72.2782816830429,79.62848690367296,88.64285714285714,88.6583117877088,88.67137971272716,3,7.042857142857143,23,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'low_c3', 'fever', 'Lupus']"
87000000,70.29938271605084,79.04880466328306,90.28571428571428,90.26472881594253,90.32777023479511,3,7.585714285714285,24,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'delirium', 'low_c4', 'oral_ulcers', 'seizure', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
88000000,84.63555051650393,86.7119799317169,88.89285714285714,88.89091730430991,88.88796196091698,2,4.519642857142857,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
89000000,82.84309649786074,85.37729432755279,88.07142857142857,88.068993672178,88.06564078700777,3,5.103571428571429,22,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,77.4737339380208,83.0383909287962,89.46428571428572,89.4640586002428,89.46616092115892,3,6.122857142857143,23,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,65.7494960947349,76.6657956058983,91.92857142857143,91.92692386201266,91.94547214394358,3,8.65392857142857,23,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'seizure', 'ana', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
92000000,55.360922146635595,69.28625990555419,92.57142857142857,92.5572988310972,92.61138060053709,4,11.01,23,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
93000000,81.71617535903167,85.59351907764909,89.85714285714286,89.85216731264666,89.8452914695244,2,5.172142857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'No lupus']"
94000000,73.40255731922373,80.91594937235368,90.14285714285715,90.15864197326076,90.16249217426177,3,7.073214285714286,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'low_c3', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'No lupus']"
95000000,72.19784580499,80.13612736240012,90.03571428571429,90.03266178838697,90.05502380504102,3,7.3185714285714285,22,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,69.89468379944486,78.47789152281659,89.46428571428572,89.46425211815088,89.46840595771474,3,7.388928571428571,20,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'ana', 'fever', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_smith_antibody', 'No lupus']"
97000000,73.43197278911583,81.13473373096502,90.64285714285715,90.64075131190232,90.63666685545383,3,7.1175,22,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
98000000,46.82974300831461,61.90308636099703,91.28571428571428,91.28517627873966,91.29752397979671,7,12.725,23,"['joint_involvement', 'leukopenia', 'pleural_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'leukopenia', 'ana', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
99000000,33.16685563114143,49.01838308404871,93.89285714285714,93.88289421891342,93.93036508886519,10,16.337857142857143,23,"['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
100000000,71.30209120685265,79.42744698211446,89.64285714285715,89.63981251633133,89.63492133953167,3,7.608928571428572,23,"['proteinuria', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'psychosis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
