steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,19.769368858654595,32.828303596703684,69.61804896688405,245.86453541972955,96.71428571428572,96.71186322984894,96.70974716118356,5.0,19.35142857142857,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,11.626763668430245,20.780867084106447,56.14390629618039,164.08811386809373,97.71428571428571,97.71333809125747,97.71096208852707,12.0,21.66017857142857,25.0,"['proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'fever', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']"
66000000,19.74981103552581,32.78898688868944,69.49384078791672,174.2337678553682,96.5,96.49869772992098,96.49686382928516,4.0,19.736785714285713,25.0,"['joint_involvement', 'cutaneous_lupus', 'low_c3', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'No lupus']"
67000000,6.858182161753359,12.813101354322207,41.95999383736937,127.40712301135937,97.28571428571429,97.284205356956,97.28181531191107,10.0,22.4875,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'ana', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,16.838435374149967,28.70101327403959,65.76696006319357,219.82272841765356,97.125,97.12347358813713,97.12119617728374,5.0,20.21,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'thrombocytopenia', 'proteinuria', 'ana', 'psychosis', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
69000000,12.76102292768923,22.55962440722734,58.48752418562003,161.25351961842821,97.17857142857143,97.1764912517181,97.17403435597689,8.0,20.7925,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'seizure', 'ana', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'low_c3', 'ana', 'psychosis', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,16.26464474678784,27.861072905614993,64.85156481165963,163.80011559344936,97.07142857142857,97.06964905601475,97.06733758717341,6.0,20.4825,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,12.826625094482432,22.70184221333189,59.10705199685887,170.3500733503375,98.66071428571429,98.66067324320748,98.66004037002669,9.0,21.503035714285716,25.0,"['non_scarring_alopecia', 'delirium', 'ana', 'cutaneous_lupus', 'joint_involvement', 'fever', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'cutaneous_lupus', 'fever', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']"
72000000,9.788328294280316,17.785833594480533,51.350129200377005,156.11434906487784,97.21428571428572,97.2129629381496,97.21070539127994,6.0,21.80875,25.0,"['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,24.15674603174666,38.686218853243666,74.5648012200173,199.89763201166048,97.07142857142857,97.06975077949606,97.06746513860058,7.0,18.6575,25.0,"['psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'Lupus']"
74000000,14.277840765936045,24.883508218744495,61.32642031297983,166.58352950063812,96.75,96.74714171674576,96.74501513078803,10.0,20.62410714285714,25.0,"['non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'low_c3', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,5.6567775258247135,10.692081184713828,37.13935497456739,181.65849960476194,97.32142857142857,97.3199843027652,97.31759348722413,10.0,22.900178571428572,25.0,"['low_c3', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,10.43260267069753,18.843723768972733,53.07902245869447,224.7801072129461,97.25,97.24885989104413,97.24667489373373,5.0,21.729642857142856,25.0,"['low_c4', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'leukopenia', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,5.918587805492255,11.157157495393003,38.22040353981937,60.57317844619083,97.10714285714286,97.1047794117647,97.10235045392362,9.0,22.689107142857143,25.0,"['delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'proteinuria', 'seizure', 'Lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'psychosis', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,11.511243386243173,20.579780744303818,55.6569198445195,195.9828493552387,96.98214285714286,96.9808696428899,96.97878500888078,10.0,21.124642857142856,25.0,"['seizure', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'ana', 'Lupus']","['seizure', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'low_c4', 'fever', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
79000000,11.037414965986258,19.805347044166982,54.33658169518262,177.62037189526416,96.32142857142857,96.3199565540502,96.31816427986058,7.0,21.667857142857144,25.0,"['ana', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,16.51634542705978,28.197613794382224,64.94213514524512,119.15163821869899,96.32142857142857,96.31736593085918,96.31580457845847,11.0,19.95875,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'low_c4', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'delirium', 'proteinuria', 'low_c4', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'Lupus']"
81000000,7.866276140085213,14.551208021719036,45.45226067217675,171.26874780382448,96.89285714285715,96.89056631518322,96.888319159181,6.0,22.22607142857143,25.0,"['leukopenia', 'delirium', 'low_c4', 'ana', 'pleural_effusion', 'Lupus']","['leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']"
82000000,17.47808012093696,29.586519696957577,66.3706535297459,212.74501496838022,96.30357142857143,96.30028120352311,96.29855324793766,8.0,19.959464285714287,25.0,"['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'joint_involvement', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,7.004472159234114,13.068218588372728,42.50616914345757,116.89829330416913,97.30357142857143,97.3019566461828,97.29951307242688,11.0,22.561964285714286,25.0,"['low_c3', 'fever', 'joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c3', 'joint_involvement', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,18.25790501385753,30.711588435966537,67.59880469795974,221.84029252532338,96.60714285714286,96.60437091503266,96.6023488595308,10.0,19.75375,25.0,"['oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,8.590136054421567,15.781885915487754,47.79032638103123,148.2717019945443,96.94642857142857,96.94454609614552,96.94230530071843,8.0,21.85375,25.0,"['ana', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'Lupus']","['ana', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,6.601410934744055,12.363283577380226,40.97323665552618,157.9805384221991,97.21428571428572,97.21278367487582,97.21045028842565,8.0,22.198035714285716,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'fever', 'pleural_effusion', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,6.409234063995542,12.02658634741497,40.24388067737554,173.41071290196183,97.33928571428572,97.33848717556872,97.33650298629779,11.0,22.544107142857143,25.0,"['leukopenia', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'Lupus']","['leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,10.647833207357108,19.187487108573993,53.53754419438767,188.82204914277278,96.91071428571428,96.90966883535313,96.90773886396322,13.0,21.924107142857142,25.0,"['low_c3', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,10.568657092466285,19.06159963649607,53.37555229049154,167.41078982368768,97.05357142857143,97.05237122857837,97.0502775837933,6.0,21.59357142857143,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
90000000,13.486331569664966,23.650218472504775,59.559563579717405,186.9348992685163,96.0,95.99892011670497,95.9973724406009,8.0,21.043035714285715,25.0,"['delirium', 'pericardial_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'ana', 'pleural_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'ana', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
91000000,14.240142353237358,24.826236699308616,61.256766021371064,165.8917482803003,96.75,96.74693116108001,96.74482380364734,7.0,20.704107142857143,25.0,"['fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'non_scarring_alopecia', 'seizure', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,11.673343411438488,20.84461624491739,56.113496010896675,214.46906017527678,97.25,97.24851721750561,97.24616468802515,6.0,21.61285714285714,25.0,"['low_c4', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,16.18754724111878,27.728835239800212,64.54248951752821,212.45567715203723,96.60714285714286,96.60531345016925,96.60330549523437,12.0,20.405714285714286,25.0,"['low_c3', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'low_c4', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,9.490772234819236,17.28985314797926,50.46707042329701,147.1113145556757,97.0,96.99748731049031,96.99514347941161,10.0,21.749642857142856,25.0,"['non_scarring_alopecia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,15.697877299067848,26.982024019280257,63.49699384023428,228.98493152502436,95.96428571428571,95.96401338814826,95.96312488241354,6.0,20.626428571428573,25.0,"['cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'fever', 'Lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'low_c3', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,9.410619803476836,17.158422760757716,50.26538635722421,165.77954723936568,97.10714285714286,97.10576920500151,97.10356219248149,7.0,21.675892857142856,25.0,"['leukopenia', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['leukopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
