steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,97.0,96.99965557270605,97.01440752209703,8,16.263214285714287,25,"['ana', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,94.5,94.49810240674846,94.52042702636234,5,13.075357142857143,25,"['anti_β2gp1_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'fever', 'joint_involvement', 'psychosis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
69000000,97.25,97.24935128195412,97.26807114112657,6,17.06607142857143,25,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['proteinuria', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
70000000,97.10714285714286,97.10694764991159,97.1195925870934,5,14.617142857142857,25,"['biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'oral_ulcers', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'cutaneous_lupus', 'delirium', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
71000000,96.57142857142857,96.57136559651096,96.58075830191557,3,10.684285714285714,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'acute_pericarditis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,96.42857142857143,96.42693073350009,96.45136255860693,6,14.6,25,"['psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
73000000,96.5,96.49991249781245,96.50988657973272,6,15.221785714285714,25,"['biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'No lupus']"
74000000,94.82142857142857,94.81687416404543,94.8505749589643,4,12.865714285714287,25,"['lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'fever', 'proteinuria', 'acute_pericarditis', 'ana', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
75000000,96.07142857142857,96.0710898031514,96.08465624663563,5,13.19,25,"['ana', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,96.82142857142857,96.82053272408004,96.84059577147363,4,12.852142857142857,25,"['joint_involvement', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
77000000,94.21428571428572,94.21370708499421,94.21224473551683,3,11.402142857142858,25,"['biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'Lupus']"
78000000,98.03571428571428,98.03570802202815,98.04317001202625,6,14.19357142857143,25,"['anti_dsdna_antibody', 'psychosis', 'ana', 'seizure', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'ana', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'fever', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
79000000,96.35714285714285,96.35707594629288,96.36645935795016,6,13.111785714285714,25,"['biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
80000000,94.14285714285714,94.13243622985516,94.18178367133889,7,16.78214285714286,25,"['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
81000000,95.35714285714286,95.3558894211754,95.37593902480714,6,14.436785714285714,25,"['seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'No lupus']","['seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
82000000,97.5,97.49971297725504,97.51443839134967,6,14.023928571428572,25,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'ana', 'thrombocytopenia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
83000000,98.25,98.2499354886934,98.25129510546314,7,18.963571428571427,25,"['psychosis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']","['psychosis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']"
84000000,96.57142857142857,96.57142157432975,96.57626822880391,2,12.52892857142857,25,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
85000000,97.39285714285715,97.39235124569447,97.40981458549227,10,17.47642857142857,25,"['anti_dsdna_antibody', 'ana', 'fever', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'delirium', 'proteinuria', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
86000000,95.21428571428572,95.21366055974659,95.21118395574422,5,13.636071428571428,25,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
87000000,95.53571428571429,95.5356681618777,95.53908685179036,6,13.564285714285715,25,"['delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'ana', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
88000000,97.92857142857143,97.92848582007724,97.93966872444676,8,16.908571428571427,25,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'No lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']"
89000000,94.46428571428571,94.45707354684328,94.49846138460589,5,14.000357142857142,25,"['lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
90000000,97.5,97.49981631303524,97.5127546139328,10,17.67535714285714,25,"['seizure', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['seizure', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'No lupus']"
91000000,95.53571428571429,95.53568638375418,95.543576924902,4,11.973928571428571,25,"['proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'Lupus']"
92000000,96.57142857142857,96.57128687461064,96.57233941483122,5,12.126428571428571,25,"['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
93000000,95.60714285714286,95.60711540161411,95.6150099062238,3,12.665357142857143,25,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'leukopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
94000000,97.78571428571429,97.78569620976498,97.7895063929967,3,15.621785714285714,25,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,95.28571428571428,95.28444156611657,95.2786881230933,4,9.691071428571428,25,"['cutaneous_lupus', 'low_c3', 'ana', 'No lupus']","['cutaneous_lupus', 'low_c3', 'ana', 'proteinuria', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']"
96000000,97.92857142857143,97.92848582007724,97.92956605994554,7,17.27,25,"['ana', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'No lupus']","['ana', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'No lupus']"
97000000,92.78571428571428,92.7686542127959,92.75327711557702,3,9.135,25,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
98000000,95.96428571428571,95.96056314652215,95.99406391925216,8,16.516785714285714,25,"['anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
99000000,96.25,96.24997656235352,96.25397792414736,3,10.469642857142857,25,"['anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
100000000,96.60714285714286,96.60698662272586,96.60777527592263,4,15.612857142857143,25,"['proteinuria', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
