steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,57.14852607709776,69.20119029680839,83.2466040226097,87.69642857142857,87.6696824547528,87.69624584262068,3.0,11.019285714285715,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'No lupus']"
74000000,64.47675736961241,75.2292210337258,86.81082364495167,90.28571428571428,90.23284707890824,90.29913998450252,4.0,9.556071428571428,25.0,"['ana', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
75000000,63.34964726631762,74.8660759284648,87.607051109046,91.5,91.4738724215469,91.510177009493,3.0,9.654642857142857,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,60.881928697406615,72.35644669846766,85.20314977442119,89.16071428571428,89.10258512571477,89.17404073354827,3.0,10.485714285714286,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,59.489921894683576,71.84544523856945,86.16140646356075,90.67857142857143,90.6480343980344,90.68906469727263,3.0,10.282857142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,70.31853111614794,78.27038980962223,86.05555359022367,88.25,88.18096113470983,88.26392941304022,3.0,7.435178571428572,25.0,"['ana', 'oral_ulcers', 'Lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'proteinuria', 'fever', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,52.13624338624122,66.18276461051573,84.36681815811257,90.58928571428572,90.56067716242298,90.60955232637859,5.0,12.178928571428571,25.0,"['auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'thrombocytopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,68.62355127236505,76.99643217058235,85.3249507251845,87.69642857142857,87.69605152759942,87.69571969298372,2.0,7.990892857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'ana', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,64.38259007306199,74.91015525683626,86.18412182856919,89.55357142857143,89.52083439492463,89.56383789489124,4.0,9.437857142857142,25.0,"['cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,72.6637377173097,79.94869889165513,86.92009373624687,88.85714285714286,88.7935045428254,88.8708828790908,3.0,7.373214285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'fever', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,67.85156840513893,77.2661694766341,86.91380234222099,89.71428571428571,89.6720769153629,89.72598764664428,2.0,8.418571428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'low_c4', 'pericardial_effusion', 'psychosis', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
84000000,59.760015117159504,71.44862484014156,84.70233717501556,88.82142857142857,88.71962317054272,88.83867614373769,3.0,10.485892857142858,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c4', 'low_c3', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,72.25497606450104,79.76524017408843,86.99950162054732,89.01785714285714,88.96405656670838,89.03060915372816,2.0,7.460535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,72.25214159738304,79.17759877776379,85.75324228859941,87.57142857142857,87.4293376574376,87.60007206655634,2.0,7.367678571428572,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'low_c3', 'delirium', 'Lupus']"
87000000,71.7861866969019,79.8678420528579,87.77299638989183,90.0,89.95942274877196,90.01163906772662,2.0,7.525,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,57.84895439657264,70.31909772766315,84.97273820508426,89.64285714285715,89.60543671503125,89.65385731459602,2.0,10.936785714285714,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,54.06283068783132,67.97212582731649,85.58825571216441,91.51785714285714,91.51014424732739,91.5457000819518,4.0,11.541071428571428,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'fever', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'Lupus']"
90000000,63.84630889392954,73.49864634120442,83.61094322792528,86.58928571428571,86.46943523728835,86.63476286595302,4.0,9.459285714285715,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'delirium', 'No lupus']"
91000000,75.7729591836745,81.35351846612802,86.44685861804678,87.82142857142857,87.70018122523098,87.83943826351488,4.0,6.852321428571429,25.0,"['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']","['ana', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'No lupus']"
92000000,70.82804232804672,78.64159853405872,86.25382793224946,88.39285714285714,88.30033277196358,88.40901916141316,3.0,7.772678571428571,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,45.80278407659358,60.95521664090649,82.89338359280771,91.08928571428572,91.06581953089733,91.09872799339284,6.0,13.419464285714286,25.0,"['low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'delirium', 'joint_involvement', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,37.05133534895468,52.324131087927135,78.06834526336903,89.01785714285714,88.96011424550763,89.03105558372316,5.0,14.940892857142858,25.0,"['fever', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['fever', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,72.56153943058828,80.26706420783164,87.71919292298288,89.80357142857143,89.75361999933413,89.81632594491693,2.0,7.354642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c3', 'pericardial_effusion', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']"
96000000,44.26590450995259,59.34390298767802,81.57222276067294,90.0,89.9821186430912,90.02869907110673,5.0,13.416607142857142,25.0,"['fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
97000000,72.84108087679294,79.9615715901557,86.74531746548618,88.625,88.56812313174844,88.63787830956093,3.0,7.261964285714286,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'fever', 'low_c3', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
98000000,70.37421264802438,78.7515468114937,87.04058369547049,89.39285714285714,89.4749367080161,89.53738691768788,2.0,8.075535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'fever', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'Lupus']"
99000000,72.42957923910585,79.2180884692993,85.6393730377552,87.41071428571429,87.33709134335274,87.42460913459546,3.0,7.531607142857143,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'low_c3', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
100000000,78.71699420509219,82.39273431524019,85.59008092813204,86.42857142857143,86.2590512365627,86.44868127768265,3.0,5.993571428571428,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
