steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,31.692775258252,44.863954591164386,67.20904401391132,76.76785714285714,75.46384087275659,76.80926916221034,12.0,17.014285714285716,20.0,"['psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'proteinuria', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'Lupus']"
65000000,27.85197782816758,40.38816350298829,63.11442438931415,73.44642857142857,73.11152196011467,73.69862467673686,14.0,18.215,22.0,"['seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
66000000,22.446082136558555,35.021817752968275,63.4696218403581,79.64285714285714,79.34803556133618,80.01240437628947,14.0,19.076428571428572,23.0,"['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'Lupus']"
67000000,28.010550516502946,38.92026770493084,56.53636599685963,63.74999999999999,59.33572443907531,63.8339407970051,13.0,18.731964285714287,22.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'fever', 'pleural_effusion', 'No lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'Lupus']"
68000000,23.360260770975046,35.67667054144295,61.701941491913544,75.46428571428572,73.92964416495576,75.51690215848903,14.0,18.642321428571428,23.0,"['ana', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
69000000,19.92019400352704,31.763526002945195,60.57478145125702,78.33928571428571,79.96078663336748,80.68747030443338,14.0,19.606428571428573,23.0,"['ana', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'Lupus']"
70000000,15.635833963214857,21.785899740960488,31.78869559282475,35.910714285714285,35.27451324329065,60.010650544166275,14.0,20.795535714285716,24.0,"['oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'Inconclusive diagnosis']"
71000000,26.84142731166519,39.95771044826102,65.60409140329284,78.14285714285715,78.19223510953472,78.2380045854738,13.0,19.029285714285713,23.0,"['pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'seizure', 'fever', 'No lupus']"
72000000,21.57224741748525,33.891857894683085,62.40087569336346,79.01785714285714,79.00059800677228,79.1001884572336,12.0,20.204821428571428,24.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,18.49949609473405,30.450197273448513,63.017942963035615,86.01785714285714,86.0778314025971,86.08758318744638,14.0,20.32767857142857,23.0,"['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'psychosis', 'Lupus']"
74000000,7.8653943058705895,12.145302532926696,21.508113830144048,26.64285714285714,34.32892283662201,59.974744817426085,17.0,22.70875,24.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,17.76398337112612,29.433132815157723,62.03233315608605,85.78571428571429,86.05089496654585,86.12360052168533,14.0,19.889464285714286,24.0,"['joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'fever', 'Lupus']","['joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'psychosis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
76000000,17.194538926682103,28.745028054339198,62.13833677200166,87.57142857142857,87.5817703796127,87.63522842866209,14.0,19.835892857142856,24.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'No lupus']"
77000000,24.226757369614248,38.14945296641418,70.61392951124596,89.69642857142858,89.97725468093527,90.0227041540311,11.0,19.306964285714287,25.0,"['anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
78000000,19.952254976063937,32.4750925973188,65.22572117447197,87.21428571428571,87.24898413584114,87.36250753350616,13.0,19.787321428571428,24.0,"['delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']","['delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'low_c4', 'ana', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'No lupus']"
79000000,21.49269337364537,34.590083748433585,67.49422061062536,88.55357142857143,88.55992393454972,88.56493483716466,12.0,18.95767857142857,24.0,"['proteinuria', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['proteinuria', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'ana', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'Lupus']"
80000000,19.285997732426377,31.840979062460256,66.44494787337317,91.23214285714286,91.25483169444767,91.26165899763711,12.0,20.105,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'No lupus']"
81000000,24.927689594356448,38.86766369192666,70.33256605459725,88.17857142857143,88.2089880121686,88.24908561570668,12.0,17.87857142857143,24.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'No lupus']"
82000000,29.30335097001783,43.91930797700569,73.08007481739584,87.625,87.55666282702116,87.63851287791097,10.0,17.753214285714286,24.0,"['ana', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'No lupus']"
83000000,23.4523809523809,37.25287064739713,70.3890810868725,90.51785714285714,90.5744632755374,90.58117213383971,11.0,19.169642857142858,24.0,"['cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'joint_involvement', 'seizure', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'fever', 'oral_ulcers', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']"
84000000,20.523022171831546,33.48164581312588,67.65815477643662,90.83928571428571,90.83235257673445,90.86623362957152,12.0,19.336785714285714,24.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'fever', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'No lupus']"
85000000,23.96740362811737,37.882443860480734,70.73763517560725,90.32142857142857,90.42544752265411,90.44228457361152,10.0,19.06267857142857,24.0,"['joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'No lupus']"
86000000,26.667517006803266,41.322221407128836,73.74057950874521,91.73214285714286,91.72231072551705,91.73858972764582,9.0,17.989821428571428,24.0,"['proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
87000000,26.89184933232598,41.807372967481555,75.15510570529504,93.875,93.88626341222277,93.89825860414096,9.0,18.460892857142856,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
88000000,26.540406903502422,41.17485100649902,73.67412064910481,91.78571428571428,91.77231386169643,91.79321362631896,7.0,17.94625,24.0,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'Lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'leukopenia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,15.935122197026585,27.172040879531817,62.34027103960208,92.16071428571428,92.29757684860883,92.31749782365378,10.0,20.705714285714286,25.0,"['seizure', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['seizure', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,28.45852229780742,43.22055968053079,73.87838376627131,89.80357142857143,89.80651636084602,89.81669265526995,8.0,17.32482142857143,24.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
91000000,34.8260582010573,49.67057704625509,75.37241863606013,86.57142857142858,86.55264583363294,86.58862113718475,9.0,15.67875,23.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,31.116402116401904,46.565459914521384,77.24782930135636,92.48214285714286,92.48214261741526,92.4824696507323,5.0,16.600892857142856,24.0,"['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'ana', 'pleural_effusion', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,27.98418997228584,42.89723701672977,74.77656343406663,91.83928571428571,91.83900231739553,91.8385262708108,9.0,17.176964285714284,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,26.000409423027836,40.45903228020369,72.88257127035511,91.14285714285715,91.14649192122263,91.15601452810755,7.0,17.589464285714286,24.0,"['thrombocytopenia', 'fever', 'proteinuria', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'fever', 'proteinuria', 'psychosis', 'ana', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
95000000,30.40901360544284,45.88381950323344,77.39023913261484,93.42857142857143,93.42655831205448,93.42574434229701,8.0,16.774285714285714,24.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'joint_involvement', 'psychosis', 'delirium', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'ana', 'seizure', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
