steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,68.7409611992958,78.37910521709104,88.28142976183618,91.16071428571428,91.13840176472398,91.16996546545111,2.0,8.410892857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,72.1814688838468,79.88471054669104,87.34162313840189,89.42857142857143,89.40363117007604,89.44781392797807,3.0,7.206071428571429,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c4', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,56.61334719072997,70.24345563594822,87.00025123986143,92.51785714285714,92.51733006320502,92.51965089174392,5.0,11.17232142857143,25.0,"['low_c3', 'acute_pericarditis', 'low_c4', 'proteinuria', 'Lupus']","['low_c3', 'acute_pericarditis', 'low_c4', 'fever', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
79000000,38.191326530612976,53.7962954602536,79.92079211656173,90.96428571428572,90.96253239946167,90.962088527068,6.0,15.085357142857143,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
80000000,70.87276392038555,79.33393856099892,87.71107758366124,90.08928571428572,90.06354948363547,90.09866102889359,3.0,7.685357142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,75.3756928697418,82.6369770925798,89.53741509685861,91.44642857142857,91.44647166992299,91.46124509325603,3.0,6.877142857142857,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c3', 'fever', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,65.43436633913183,75.78227328516542,86.75837171858326,90.01785714285714,89.97337390106766,90.03003836109171,3.0,8.789821428571429,25.0,"['low_c4', 'pericardial_effusion', 'Lupus']","['low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
83000000,51.13425925925862,66.39577614953556,87.22144743037283,94.64285714285714,94.64176362522964,94.64570996718739,4.0,12.614285714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
84000000,56.44375157470285,70.22017436531297,87.2580810695994,92.89285714285714,92.93918217262267,92.95067905191023,2.0,10.845178571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'fever', 'low_c4', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
85000000,73.30083144368587,80.25243330774433,86.84099748177901,88.66071428571428,88.66071103145406,88.66109266930061,3.0,7.252857142857143,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'fever', 'No lupus']"
86000000,69.20124716553447,78.91591931944748,88.89994544463582,91.80357142857143,91.80375749517367,91.82966144662451,3.0,8.325178571428571,25.0,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pleural_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,74.14880952380994,81.16299534313879,87.8080309050327,89.64285714285715,89.62989318662271,89.64945679035965,3.0,7.50625,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'No lupus']"
88000000,65.36772486772257,75.57909500474273,86.37328543162509,89.57142857142857,89.52815205697013,89.5831938239599,3.0,9.087321428571428,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c4', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
89000000,48.44066515495125,63.66782086249106,85.05796202131292,92.85714285714286,92.85060991298208,92.874610569549,4.0,13.082678571428572,25.0,"['psychosis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'delirium', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,63.43487024439337,73.8188450668339,84.94259102059766,88.26785714285714,88.1771305506679,88.29344162449497,4.0,9.229642857142856,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
91000000,27.41084026203121,42.31215501449129,74.87589163885814,92.71428571428572,92.755057578587,92.76153622938847,6.0,17.745,25.0,"['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,78.48305618543905,84.0102789643588,89.0260555248611,90.375,90.352739623466,90.38386601998094,2.0,6.002857142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
93000000,69.54232804232811,78.9775756554477,88.59362133941177,91.375,91.38090513206008,91.38720148980066,4.0,8.138928571428572,25.0,"['joint_involvement', 'ana', 'low_c3', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
94000000,76.18698034769689,82.71405217310868,88.80018593578158,90.46428571428572,90.42156270743831,90.47650024394211,2.0,6.77625,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'No lupus']"
95000000,54.037698412697836,68.13844216284063,86.11538888349942,92.19642857142857,92.27889078183442,92.28792183648544,3.0,11.980714285714285,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
96000000,78.31386999244401,84.00550616656442,89.19124522164998,90.58928571428572,90.54913611796287,90.60121365182926,2.0,5.980178571428572,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
97000000,72.0354938271579,78.54884622718433,84.67371274298215,86.35714285714286,86.20255345899366,86.38565492874659,3.0,7.643571428571429,25.0,"['low_c4', 'ana', 'Lupus']","['low_c4', 'ana', 'proteinuria', 'fever', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,70.33654572939872,79.08598771652996,87.82600820875155,90.32142857142857,90.66606733865686,90.72538496615104,3.0,7.973214285714286,25.0,"['psychosis', 'cutaneous_lupus', 'Lupus']","['psychosis', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'Lupus']"
99000000,39.18395691609998,54.75086739431995,80.25893136758114,90.83928571428571,90.81801287072447,90.8586921514418,5.0,14.95357142857143,25.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'pleural_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'fever', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,74.66843033509828,81.3032427258835,87.52501029429858,89.23214285714286,89.1703527438169,89.24591596274223,2.0,6.9696428571428575,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
