steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,22.322530864197194,36.168670508091495,71.79473651299813,95.25,95.28401573106329,95.28681532785501,7.0,19.18375,25.0,"['fever', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['fever', 'delirium', 'pericardial_effusion', 'low_c3', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
66000000,13.788611740992526,24.02415913558304,59.15170011806516,93.23214285714285,93.21763495441253,93.24069910937216,14.0,21.14392857142857,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c4', 'ana', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
67000000,19.703861174099565,32.48632161696232,67.5367387421723,92.48214285714286,92.46234473448453,92.4915895777729,10.0,19.83910714285714,25.0,"['seizure', 'leukopenia', 'low_c3', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['seizure', 'joint_involvement', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'proteinuria', 'fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
68000000,14.04856386999223,24.329338918041802,58.68742583900944,90.71428571428571,90.65765489685178,90.72847808825921,11.0,20.798214285714284,25.0,"['joint_involvement', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'low_c4', 'psychosis', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
69000000,15.21151423532365,26.119413982066142,61.26506173550447,92.32142857142858,92.299031916675,92.33135309742697,8.0,20.37,25.0,"['auto_immune_hemolysis', 'ana', 'joint_involvement', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'low_c3', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,15.257999496094865,26.070586881946696,60.19812957228386,89.48214285714286,89.42397969728206,89.50540339733226,11.0,20.267678571428572,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'ana', 'delirium', 'seizure', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'ana', 'delirium', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,28.565665154952075,43.28132888700661,73.62294232765603,89.26785714285714,89.21742073437836,89.25592874977279,11.0,17.43107142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'ana', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,17.558925422020465,29.49778386610787,64.68029746533874,92.16071428571428,92.13014809208431,92.17213702849818,13.0,20.472142857142856,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'psychosis', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
73000000,21.55990173847318,35.04253035344295,70.12508047087927,93.53571428571429,93.52590322145078,93.54296410383962,10.0,19.2725,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,20.83818342151653,33.878671022954485,67.84393440862821,90.53571428571429,90.49239526162506,90.54805659456822,10.0,19.42910714285714,25.0,"['oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,12.781462585034017,22.47261883697631,57.12057075921332,92.94642857142857,92.96238985073336,92.9802231512218,12.0,20.98375,25.0,"['delirium', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['delirium', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'leukopenia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,27.748330813806575,42.57326395672088,74.35224311219764,91.41071428571429,91.39055208979677,91.41964738407967,8.0,17.375535714285714,25.0,"['cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'low_c4', 'Lupus']","['cutaneous_lupus', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,16.47272612748771,27.979940479551868,63.424903421840106,92.82142857142858,92.81706658852397,92.826125083307,12.0,20.146785714285713,25.0,"['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
78000000,16.17822499370112,27.46092377882198,62.11757631504353,90.75,90.7234610171727,90.77004390957879,12.0,20.32482142857143,25.0,"['oral_ulcers', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'fever', 'ana', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,28.38618039808482,43.458921575816646,75.55326650570373,92.66071428571429,92.65449098121428,92.66620748152896,8.0,17.37142857142857,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'delirium', 'proteinuria', 'psychosis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
80000000,19.306090954900203,31.872713767014073,66.50289599798911,91.30357142857143,91.30319177517666,91.30504242679345,12.0,19.396607142857142,25.0,"['psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'ana', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'delirium', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,25.236205593348743,39.72560463142721,73.47354854016166,93.28571428571428,93.28526121214044,93.28747859527613,9.0,18.48785714285714,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'delirium', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,16.31150793650785,27.67168453062267,62.487053891544974,91.16071428571428,91.13743620800436,91.17015679259181,8.0,20.43392857142857,25.0,"['joint_involvement', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['joint_involvement', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'low_c3', 'fever', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
83000000,17.312358276643568,29.210890109298745,64.88833850410637,93.41071428571428,93.4013463437682,93.4177404902439,10.0,20.18285714285714,25.0,"['pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'low_c3', 'delirium', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'psychosis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'delirium', 'low_c3', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
84000000,13.062673217435322,22.89742429549692,57.57630806962222,92.66071428571429,92.658277251838,92.67665075462614,12.0,21.005535714285713,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,20.638857394810103,33.68670556924606,68.15839789190203,91.58928571428572,91.57796129778887,91.61767097471612,9.0,19.301964285714284,25.0,"['ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
86000000,16.04843789367622,27.295403665843317,62.12692674879561,91.23214285714286,91.22967023552413,91.25854993160054,12.0,20.614107142857144,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,16.528407659360152,28.057774221600337,63.484704179623925,92.76785714285715,92.77550026744738,92.79206885226039,12.0,20.386964285714285,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,33.39786470143494,48.585578016494935,76.36850178962023,89.10714285714286,89.10678716039709,89.10844741214099,9.0,16.563214285714285,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'seizure', 'fever', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'ana', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,21.320357772738443,34.6546863215542,69.3567631593944,92.51785714285714,92.51775192374357,92.5188218074675,10.0,19.238214285714285,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pericardial_effusion', 'fever', 'ana', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.79163517258728,26.943977190586164,61.93656858222431,91.71428571428571,91.68881681428101,91.72446340708996,14.0,20.348928571428573,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
91000000,24.11240236835456,38.179335521254295,71.59233381784706,91.64285714285715,91.6297027509687,91.65022847649387,10.0,18.571964285714287,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'fever', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'joint_involvement', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,13.33733308138069,23.342990054514598,58.38073722043356,93.44642857142857,93.45593657296105,93.47025979036923,10.0,20.894642857142856,25.0,"['leukopenia', 'delirium', 'fever', 'ana', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'delirium', 'fever', 'ana', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.531557067271446,34.95221463083359,69.71500154158633,92.78571428571428,92.79361645653363,92.79613455400049,9.0,19.3925,25.0,"['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,20.272297808012357,33.198007968223976,67.76260791012969,91.60714285714285,91.59658493130698,91.63520929594802,14.0,19.09482142857143,25.0,"['pleural_effusion', 'delirium', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'ana', 'low_c4', 'No lupus']","['pleural_effusion', 'delirium', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
95000000,18.184271856891115,30.445175778562483,66.0999501794667,93.46428571428571,93.57632743221262,93.59478187111566,10.0,20.343214285714286,25.0,"['joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'Lupus']"
96000000,22.438995968758242,36.13975308259809,70.64925953151977,92.80357142857143,92.79860922023725,92.80855487421834,13.0,19.020892857142858,25.0,"['fever', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['fever', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
