steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,32.89594356260957,49.061194718079555,80.8422710012928,242.95389291205638,96.46428571428571,96.46110070492014,96.45923615827857,3.0,16.426607142857144,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'seizure', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,35.98828420256975,52.39098868582441,82.45656629496486,241.61709503899667,96.26785714285714,96.2638673678023,96.2623286426296,5.0,15.469642857142857,25.0,"['joint_involvement', 'delirium', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,54.84637188208744,69.85661547057893,89.4384910336687,123.38336899155644,96.17857142857143,96.17521059001972,96.17358473719624,4.0,11.152857142857142,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,49.948160745778985,65.22498036362457,86.35442187159276,136.7786911051951,93.96428571428571,93.94850164670581,93.9554654192137,4.0,12.345535714285715,24.0,"['anti_smith_antibody', 'ana', 'psychosis', 'Lupus']","['anti_smith_antibody', 'ana', 'fever', 'psychosis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']"
75000000,43.18002015621012,59.4775219277258,85.2046645554584,180.6228626496844,95.53571428571429,95.52843144657415,95.52881227299832,8.0,13.47107142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,54.06982237339156,68.89229395787153,88.2452327743688,129.03883303071217,94.91071428571428,94.90127106903574,94.90333196215548,4.0,11.254821428571429,24.0,"['psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,29.32300327538504,44.96887144704725,78.45996317717999,210.8782901391717,96.41071428571428,96.4073644050564,96.40556889530897,8.0,16.882857142857144,25.0,"['acute_pericarditis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,33.53719450743339,49.70882200986456,80.92733649149126,214.22652302104203,96.0,95.99567696554034,95.99443875777665,4.0,15.815357142857144,24.0,"['ana', 'fever', 'delirium', 'No lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
79000000,26.281462585034472,41.269085771887966,75.89282107252568,246.38262759458058,96.03571428571429,96.03170499173974,96.03034448451683,8.0,17.54267857142857,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'oral_ulcers', 'delirium', 'joint_involvement', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,23.02273872511981,37.17874347941617,73.17158994176745,209.35106996557525,96.53571428571428,96.53437710341043,96.5325144531711,6.0,18.403392857142858,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,43.816137566137215,60.13108744125267,85.64220464229558,199.93630023542974,95.80357142857143,95.79898661725048,95.79797767212268,7.0,13.389464285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'ana', 'seizure', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,51.73015873015792,67.029408019386,87.80388065465424,202.46375477288277,95.17857142857142,95.1739121608604,95.17332644555626,2.0,11.715892857142856,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
83000000,29.03338372385999,44.56215466014223,77.890520887954,140.93535671773657,95.80357142857143,95.79815820758112,95.7974674664141,7.0,17.187142857142856,25.0,"['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,31.537100025195425,47.55124473647308,80.0836077710507,221.85530335680753,96.60714285714286,96.60592679188244,96.6040708037972,6.0,16.599642857142857,25.0,"['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'psychosis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,56.42088687326644,70.31437080074812,87.5643497022281,106.13017964007362,93.28571428571428,93.2833977433033,93.28269541675834,5.0,10.559821428571428,25.0,"['pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'fever', 'low_c4', 'seizure', 'low_c3', 'oral_ulcers', 'delirium', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,58.79809145880592,72.33352566947525,88.6615790538338,104.22512570388687,93.96428571428571,93.96354578667105,93.96260829913359,2.0,10.13875,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,46.17268203577619,62.05427620949097,85.61202217842123,199.37090515326923,94.58928571428571,94.58911990255824,94.588598815685,3.0,13.207857142857144,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,24.04538296800232,38.54328140881061,74.4583579134247,92.26213018857038,97.07142857142857,97.06970029262156,97.06740136288701,4.0,18.555892857142858,25.0,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,31.695105820106356,47.66716877269057,79.8635927409188,161.36777451187308,96.08928571428571,96.08482608649987,96.08356531749145,5.0,16.43392857142857,25.0,"['fever', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['fever', 'delirium', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,32.693247669438655,48.87422403198607,80.91043952729206,180.17260061948843,96.76785714285714,96.76531467606665,96.76315932129886,6.0,16.50375,25.0,"['proteinuria', 'ana', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']","['proteinuria', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,25.159926933736255,39.949967566923505,75.41613346956224,111.82722502547972,96.92857142857143,96.92593494726856,96.92365090449906,7.0,17.961785714285714,25.0,"['oral_ulcers', 'psychosis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,37.17983119173519,53.519631057890756,82.53905617903914,254.95688432362428,95.48214285714286,95.47643055249712,95.4761016457323,7.0,15.514642857142857,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,36.717844545225056,52.67190003769093,80.73600165621879,149.59416756766916,93.14285714285714,93.14263322884014,93.14417456688318,2.0,15.240357142857142,25.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,47.059523809522354,63.09268767757983,86.73246486750237,167.07521435452105,95.69642857142857,95.69513697524873,95.69364060472132,4.0,12.87732142857143,25.0,"['fever', 'joint_involvement', 'ana', 'No lupus']","['fever', 'joint_involvement', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,50.70323129251818,66.07041484807398,87.21761236247325,136.41642754944922,94.80357142857143,94.80213787278258,94.80090816616125,3.0,12.062857142857142,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,35.60389896699597,52.00329336561557,82.34693235926217,104.00664234728191,96.41071428571428,96.4087490606706,96.40684440958039,4.0,15.861785714285714,25.0,"['seizure', 'fever', 'ana', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'ana', 'delirium', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,27.53436004031335,42.84930480220038,77.20173920820729,176.67511882605578,96.55357142857143,96.55035487649693,96.54842649370691,5.0,17.64,25.0,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,32.753779289494375,48.79668378422506,80.23692189704059,192.3389883207829,95.64285714285714,95.63510500025811,95.63563659322894,7.0,15.931964285714285,25.0,"['ana', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,37.46321491559478,53.82394328966898,82.72608739976346,131.56205050496524,95.55357142857143,95.54518327574137,95.54612737923271,4.0,15.094642857142857,25.0,"['thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,33.95770345175158,49.85405500982829,79.70243053752999,170.66014130745833,93.73214285714285,93.71609465257112,93.7234174853874,7.0,15.762321428571429,25.0,"['low_c4', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
