steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,44.91099773242558,60.908225416044424,85.1814159270481,94.60714285714286,94.59910765199653,94.60055676197948,5.0,13.50232142857143,25.0,"['leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'delirium', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,33.19875913328257,49.415892761262484,81.11456536220682,96.60714285714286,96.60606060606061,96.60426213093791,6.0,16.383928571428573,25.0,"['proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'seizure', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
76000000,46.93858654573127,62.67136053279446,85.6332563579956,94.26785714285715,94.27016737915682,94.27139436031365,4.0,12.947142857142858,25.0,"['anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,40.459687578735696,56.78502183193698,83.85229423466649,95.19642857142857,95.19311632814845,95.19204461748923,4.0,14.604464285714286,25.0,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,48.03845427059571,63.660421399968904,86.04593340043508,94.33928571428571,94.32878220661168,94.33190156856368,4.0,12.985,25.0,"['ana', 'delirium', 'joint_involvement', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,40.55788611740951,56.86890996083477,83.8444564563083,95.125,95.12499860092434,95.1252076696673,3.0,14.689642857142857,25.0,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,53.31191735953541,68.24620715554285,87.9579694996762,94.80357142857143,94.79700114931487,94.797528053342,2.0,11.803928571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'fever', 'low_c4', 'low_c3', 'seizure', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,50.814310909550784,65.92383401937444,86.50039517275579,93.82142857142857,93.82141596207339,93.82198285071061,2.0,12.305714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'low_c3', 'fever', 'delirium', 'cutaneous_lupus', 'ana', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,36.08541194255605,52.49914242180459,82.53105750685489,96.30357142857143,96.3112384318873,96.31017637173588,5.0,15.800535714285715,25.0,"['delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'ana', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,54.94954648526061,69.50591989066457,88.1969167951859,94.55357142857143,94.54991747496528,94.549249200412,4.0,11.393928571428571,25.0,"['low_c3', 'acute_pericarditis', 'ana', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,52.69305870496306,67.90490516805835,88.29715979892741,95.46428571428571,95.46136744302045,95.46911820509632,4.0,12.278214285714286,25.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'proteinuria', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
85000000,21.239984882841803,34.9040195075333,71.91563769749243,97.85714285714285,97.88260015604382,97.88180128125408,5.0,19.550714285714285,25.0,"['seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
86000000,61.25195263290559,74.34384516597362,89.67793826720296,94.55357142857143,94.55349483709257,94.55320329465337,2.0,10.18517857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'delirium', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
87000000,59.48645754598366,72.81984940070464,88.73038896640465,93.85714285714286,93.8469432237418,93.86471257880287,2.0,10.501785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
88000000,55.97666288737664,69.50625921201681,86.1676890056271,91.66071428571428,91.65841369962016,91.66397214276832,3.0,10.984107142857143,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c3', 'delirium', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,29.98126102292815,45.50605632179886,77.68896712549363,94.375,94.37262684917349,94.37163383811809,5.0,17.095,25.0,"['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,61.85449735449725,74.81944841016632,89.89299454691907,94.66071428571429,94.66030546535148,94.6625786434268,3.0,10.024821428571428,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'Lupus']"
91000000,50.06135046611255,65.73076798880061,87.68819240101513,95.67857142857143,95.67477085413445,95.67358314280338,2.0,12.731785714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'low_c3', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,24.813397581254502,39.31371538018214,73.8285224694145,94.58928571428571,94.58375184926666,94.58387941288078,6.0,18.040892857142858,25.0,"['fever', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,41.4317838246406,57.69615618848374,84.11085927501827,94.98214285714286,94.9778879944555,94.97724801418373,2.0,14.435535714285715,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'low_c4', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,66.2853048626925,76.79589108679212,87.9529603716474,91.26785714285714,91.25027929994182,91.27615202854601,3.0,8.733035714285714,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,65.60002519526323,77.4595987698636,90.55671615288409,94.55357142857143,94.55318775483897,94.55537166891476,2.0,9.115714285714287,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'psychosis', 'No lupus']"
96000000,57.908446712015106,71.06175023291932,86.84194924113991,91.94642857142857,91.9459537011605,91.94809294672496,4.0,10.543392857142857,25.0,"['fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'oral_ulcers', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,59.9334845049102,72.33140848731937,86.67521252103093,91.19642857142857,91.1895035099495,91.19171298377866,3.0,10.14875,25.0,"['fever', 'pleural_effusion', 'Lupus']","['fever', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'delirium', 'low_c3', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,61.69412950365425,74.44487780680825,89.19201801645619,93.83928571428571,93.83165218717258,93.83330303986939,2.0,9.786428571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,36.76278659612081,53.29381398461669,83.23698062268734,96.83928571428572,96.83888563574898,96.83758557903566,6.0,15.90857142857143,25.0,"['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,59.46746661627801,72.26753595229674,87.3002902551652,92.08928571428572,92.08828438777854,92.09158830225861,5.0,10.513392857142858,25.0,"['low_c4', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
