steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,97.46428571428571,97.45628827163361,97.3882503192848,5,14.348928571428571,24,"['low_c4', 'pericardial_effusion', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'psychosis', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
72000000,98.03571428571428,98.03166488813528,97.99872286079183,5,13.621428571428572,24,"['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,95.57142857142857,95.57098566999558,95.65772669220945,3,13.935,24,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c4', 'fever', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
74000000,95.64285714285714,95.6259657831698,95.54278416347381,3,10.456785714285715,23,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
75000000,98.57142857142858,98.56834247293271,98.53128991060025,5,15.625,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c4', 'seizure', 'delirium', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
76000000,96.82142857142857,96.80809054263612,96.71392081736909,5,12.022142857142857,24,"['proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'delirium', 'ana', 'seizure', 'fever', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,98.42857142857143,98.42586970698689,98.40613026819923,5,13.605357142857143,24,"['ana', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'thrombocytopenia', 'fever', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
78000000,98.28571428571429,98.28325390827978,98.27586206896551,5,12.5375,24,"['leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
79000000,97.28571428571429,97.27704389333587,97.20817369093231,3,12.503571428571428,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
80000000,97.46428571428571,97.45523329097603,97.37547892720306,3,11.242142857142857,24,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'No lupus']"
81000000,97.96428571428571,97.95968224735631,97.91954022988507,3,13.045714285714286,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'oral_ulcers', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'No lupus']"
82000000,97.21428571428572,97.20808081634489,97.1698595146871,4,14.175,24,"['psychosis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'pleural_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
83000000,97.32142857142857,97.31232028541623,97.2375478927203,4,12.90392857142857,24,"['leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c3', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
84000000,97.0,96.99182113000091,96.93742017879948,4,10.522142857142857,23,"['ana', 'proteinuria', 'pericardial_effusion', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
85000000,97.46428571428571,97.45669179825323,97.3933588761175,5,16.12,24,"['cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'low_c4', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
86000000,95.46428571428571,95.45034368712797,95.38825031928481,3,9.960714285714285,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'oral_ulcers', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
87000000,97.07142857142857,97.06366225772656,97.01149425287356,4,17.076071428571428,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'leukopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
88000000,97.42857142857143,97.42035737263397,97.35121328224776,5,12.2575,24,"['ana', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
89000000,95.35714285714286,95.34377998081227,95.28735632183908,5,14.396428571428572,24,"['anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'fever', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
90000000,97.25,97.24064882636065,97.16602809706258,4,12.061785714285714,24,"['anti_smith_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'leukopenia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
91000000,96.64285714285714,96.636045134254,96.60536398467434,3,15.436428571428571,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
92000000,96.14285714285714,96.12957922997056,96.05619412515965,4,10.397142857142857,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'Lupus']"
93000000,98.28571428571429,98.2827669530766,98.26309067688379,5,14.049285714285714,24,"['ana', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'Lupus']"
94000000,97.53571428571428,97.52813948355772,97.46232439335888,4,15.122857142857143,24,"['low_c3', 'auto_immune_hemolysis', 'ana', 'No lupus']","['low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'ana', 'oral_ulcers', 'fever', 'delirium', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'acute_pericarditis', 'Lupus']"
95000000,98.46428571428572,98.46121894720025,98.43039591315453,5,14.826071428571428,24,"['proteinuria', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
96000000,96.85714285714285,96.85035344045198,96.81481481481482,4,13.211428571428572,24,"['ana', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['ana', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
97000000,97.10714285714286,97.10020072287853,97.05619412515965,3,11.409642857142858,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
98000000,97.46428571428571,97.46136336790757,97.46743295019157,2,13.182142857142857,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'fever', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
99000000,95.5,95.48598813869174,95.42273307790549,2,8.603571428571428,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'psychosis', 'fever', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
100000000,96.46428571428571,96.44844459938724,96.3486590038314,4,14.770714285714286,24,"['anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'Lupus']"
