steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,21.269085411942886,34.52657431930246,68.86825141735736,91.66071428571428,91.66807638107579,91.69562084062768,8.0,19.444107142857142,25.0,"['non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'seizure', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,16.949263038548914,28.709129584862005,64.5238997356856,93.76785714285715,93.7651355529523,93.77188702770098,8.0,20.32107142857143,25.0,"['leukopenia', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
64000000,16.71976568405173,28.34464125971221,63.87120870584395,93.01785714285714,93.03394448413098,93.0346716666826,13.0,20.080178571428572,25.0,"['non_scarring_alopecia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']","['non_scarring_alopecia', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,15.940066767448197,27.24583087749788,62.98356426473162,93.71428571428572,93.71194694353154,93.71114066052506,14.0,20.344464285714285,25.0,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'fever', 'oral_ulcers', 'delirium', 'low_c3', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'leukopenia', 'ana', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,21.24977954144603,34.66954711671448,70.07063456191628,94.08928571428572,94.15547883738978,94.15929259978508,10.0,19.24125,25.0,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'Lupus']","['low_c4', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,15.652021919879164,26.85518293131313,62.83553999464134,94.48214285714286,94.48817819784644,94.49524711494615,12.0,20.69589285714286,25.0,"['joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c3', 'fever', 'delirium', 'low_c4', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,24.170162509448776,38.37463365720043,72.42532563628846,93.07142857142857,93.08387547204117,93.09420629530068,4.0,18.70125,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'low_c4', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,16.120622323003005,27.518366536284557,63.35134902432267,93.92857142857143,93.96210080232441,93.96531876696037,11.0,20.298392857142858,25.0,"['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,18.288139329805926,30.685686343301903,67.04627089567333,95.26785714285714,95.26771212599978,95.26914945519597,9.0,20.38125,25.0,"['low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'fever', 'proteinuria', 'ana', 'joint_involvement', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,16.877928949357802,28.61668595019327,64.51119768950139,93.98214285714286,93.97994503797003,93.98585454673005,10.0,20.611428571428572,25.0,"['anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
72000000,22.00884983623111,35.74826026599699,71.41282866641023,95.14285714285714,95.21957006908966,95.2221308103661,12.0,19.091785714285713,25.0,"['non_scarring_alopecia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']","['non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c3', 'psychosis', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,9.851001511715797,17.844943648922442,50.86756620554931,94.66071428571429,94.69339462658324,94.69344608879491,14.0,21.86392857142857,25.0,"['seizure', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['seizure', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,17.879314688838956,30.064982369803776,66.11189147102884,94.41071428571428,94.41884921756302,94.42110784792042,12.0,19.90125,25.0,"['anti_dsdna_antibody', 'low_c3', 'psychosis', 'joint_involvement', 'oral_ulcers', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
75000000,22.330183925422137,35.96612933295166,70.31785441012866,92.375,92.3720030436703,92.37883411618022,9.0,19.173928571428572,25.0,"['cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'seizure', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,18.950711766188306,31.476350009893068,66.79572218498531,92.83928571428571,92.83854376366992,92.84139936670717,10.0,19.99982142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,22.91288737717328,36.851575488002325,71.78885644700637,94.08928571428572,94.09768866476685,94.09827518582648,9.0,19.06125,25.0,"['pleural_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'delirium', 'ana', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
78000000,39.687862181909495,55.49893299367333,81.46135408895017,92.25,92.24382572912953,92.25533244685091,5.0,15.439285714285715,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
79000000,15.933484504913329,27.14861424434881,62.13882593171771,91.67857142857143,91.67591706539075,91.6756749862085,10.0,20.40642857142857,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'joint_involvement', 'fever', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.568216175359225,22.203885686521534,57.42419309798531,95.16071428571429,95.16071289688826,95.16111339640752,11.0,21.487142857142857,25.0,"['acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'fever', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'ana', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
81000000,15.119205089443492,26.069142373316176,61.97969633046388,94.53571428571429,94.64498808112926,94.65082796820144,10.0,20.66089285714286,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['proteinuria', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,17.237339380196545,29.113548230289286,64.86762683322262,93.60714285714286,93.60096501328898,93.61298983734004,5.0,20.40232142857143,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'fever', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'delirium', 'psychosis', 'oral_ulcers', 'No lupus']"
83000000,15.82312925170065,27.066614079624884,62.72072653764418,93.51785714285714,93.51692912930044,93.51601886485606,12.0,20.076785714285716,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'seizure', 'delirium', 'joint_involvement', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'seizure', 'delirium', 'psychosis', 'low_c4', 'fever', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.192554799697625,29.077020320765357,65.05002098543704,94.17857142857143,94.194208969244,94.19956696290485,11.0,20.26607142857143,25.0,"['low_c4', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'ana', 'auto_immune_hemolysis', 'No lupus']"
85000000,10.008282942806632,18.09276737215838,51.141799747430916,94.125,94.13336471686884,94.13360693114456,14.0,21.963392857142857,25.0,"['seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'Lupus']","['seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'ana', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,11.611709498614005,20.679103806803763,55.10121479528356,94.375,94.39181769244573,94.39398722572457,13.0,21.499464285714286,25.0,"['proteinuria', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['proteinuria', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'psychosis', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,16.03889518770489,27.40678879589875,63.29750594952512,94.10714285714286,94.10376681240062,94.11171591746148,10.0,20.68107142857143,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
88000000,16.274092970521544,27.739320159750495,63.56489982616408,93.875,93.88308265482301,93.8856150689256,15.0,20.415,25.0,"['ana', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,22.3018077601415,36.12987846494743,71.691113646135,95.08928571428571,95.10413111017442,95.11117701268181,9.0,19.09285714285714,25.0,"['acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'ana', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,9.988851095993963,18.081820249878866,51.39219095320394,95.26785714285714,95.31012312465631,95.31403161362122,12.0,21.89625,25.0,"['delirium', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
91000000,20.767983119173753,33.93222499547415,68.841665260633,92.67857142857143,92.66813380619435,92.69670821654405,10.0,19.163214285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,20.12194507432634,33.03186514172984,67.8644847783749,92.16071428571428,92.15080242113136,92.16735384998039,8.0,19.263928571428572,25.0,"['psychosis', 'joint_involvement', 'low_c3', 'leukopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'Lupus']","['psychosis', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'seizure', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,23.41688712522039,37.45646077438426,71.9817223972941,93.53571428571429,93.55581452893894,93.56762936106303,7.0,19.111071428571428,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'psychosis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
