steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
69000000.0,76.32142857142857,75.42234919271684,76.37399991709157,10.0,17.53767857142857,23.0,"['low_c3', 'leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'leukopenia', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'Lupus']"
70000000.0,84.58928571428571,84.58457316125498,84.71104818574038,11.0,17.985535714285714,24.0,"['lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'ana', 'Lupus']"
71000000.0,82.44642857142857,82.35527438729366,82.46773746089751,12.0,17.7375,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'low_c3', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'pleural_effusion', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'ana', 'Lupus']"
72000000.0,73.82142857142857,73.51894840300355,74.03905943577627,11.0,16.99535714285714,24.0,"['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'ana', 'Lupus']"
73000000.0,82.89285714285714,82.67374256951078,82.96898268170499,12.0,19.56232142857143,25.0,"['cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'oral_ulcers', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'anti_smith_antibody', 'ana', 'Lupus']"
74000000.0,84.01785714285714,83.97939347669926,84.03666784651736,12.0,16.231428571428573,21.0,"['cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
75000000.0,87.51785714285715,87.50868500775088,87.5205437517339,11.0,16.80857142857143,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'psychosis', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
76000000.0,87.07142857142857,87.09439312026488,87.09771077076138,10.0,15.979107142857142,24.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'fever', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'ana', 'Lupus']"
77000000.0,85.01785714285714,85.06006649910482,85.11557753691817,11.0,17.83267857142857,24.0,"['low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_smith_antibody', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'seizure', 'delirium', 'pleural_effusion', 'ana', 'Lupus']"
78000000.0,84.875,84.85192771428389,84.88426302379791,11.0,16.551964285714284,23.0,"['psychosis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['psychosis', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'fever', 'leukopenia', 'No lupus']"
79000000.0,86.32142857142857,86.31890873778283,86.32412730907943,10.0,16.244285714285713,24.0,"['low_c4', 'fever', 'anti_smith_antibody', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'Lupus']"
80000000.0,87.46428571428572,87.46428411534237,87.46450084343381,7.0,14.614285714285714,23.0,"['oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'low_c4', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'Lupus']"
81000000.0,88.17857142857143,88.19168654652525,88.21117095398901,9.0,14.61357142857143,24.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
82000000.0,85.01785714285714,84.99018823245667,85.07452192130714,7.0,15.121428571428572,23.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'psychosis', 'Lupus']"
83000000.0,86.42857142857143,86.38070237687462,86.4182602623095,8.0,15.014107142857142,24.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'low_c4', 'fever', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
84000000.0,87.92857142857143,87.91025021464289,87.93580336671992,7.0,14.973571428571429,23.0,"['joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'fever', 'Lupus']"
85000000.0,84.28571428571429,84.12940762056571,84.31310367698876,6.0,15.569107142857144,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
86000000.0,89.01785714285714,89.01694620781527,89.01651472102907,8.0,15.2,24.0,"['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
87000000.0,86.83928571428572,86.80315894106924,86.84890576819441,7.0,13.519642857142857,21.0,"['low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
88000000.0,87.875,87.86203800352999,87.88111569233321,8.0,16.014464285714286,23.0,"['oral_ulcers', 'psychosis', 'joint_involvement', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['oral_ulcers', 'psychosis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
89000000.0,89.21428571428571,89.19754276239767,89.2150325734457,7.0,14.968392857142858,23.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'fever', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
90000000.0,89.125,89.11337429182586,89.1311196783153,9.0,14.590892857142856,22.0,"['proteinuria', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'No lupus']"
91000000.0,88.66071428571428,88.64926566167446,88.67737142018947,6.0,15.445357142857143,24.0,"['seizure', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'Lupus']","['seizure', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
92000000.0,87.35714285714286,87.29803823121338,87.34524025905695,7.0,12.442142857142857,22.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'psychosis', 'fever', 'seizure', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
93000000.0,89.55357142857143,89.55332933254255,89.56482641845159,10.0,15.637142857142857,24.0,"['leukopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'ana', 'proteinuria', 'fever', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'delirium', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'fever', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
94000000.0,89.28571428571429,89.28394285585985,89.28829492440984,7.0,14.133035714285715,23.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
95000000.0,88.85714285714286,88.85202388852025,88.86125274634166,6.0,14.220535714285715,23.0,"['proteinuria', 'thrombocytopenia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'Lupus']","['proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
96000000.0,88.57142857142857,88.5281398583635,88.5607415839974,9.0,15.422678571428571,23.0,"['low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
97000000.0,88.32142857142857,88.31505282218023,88.32446850914704,7.0,14.00875,23.0,"['auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
98000000.0,91.01785714285714,91.21040102545321,91.23648353470514,10.0,17.150357142857143,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'fever', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
99000000.0,89.19642857142858,89.23137192088748,89.24538981310526,7.0,15.801607142857144,24.0,"['seizure', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['seizure', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'psychosis', 'ana', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000.0,91.08928571428572,91.09545067104929,91.10107175086655,6.0,15.446785714285713,24.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
,91.39285714285714,91.391801979809,91.39512562221182,6.0,15.750892857142857,24.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
