steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
82000000,81.9485386747287,84.63333104103256,86.91123494411667,87.5,87.45375171230685,87.51112089005386,2.0,5.1971428571428575,24.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c3', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
83000000,85.14084152179495,86.56408211039158,87.73739845909498,88.03571428571428,88.02334044101686,88.04173482696054,2.0,4.390178571428572,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
84000000,86.48749685058952,87.0172690625011,87.4457827546692,87.55357142857143,87.55302806426721,87.55267076744505,2.0,4.171607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'fever', 'seizure', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,80.06739732930214,84.90951954466162,89.22633075895426,90.375,90.41249207119661,90.43472715155342,2.0,5.6901785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,74.97603300579622,81.58932885012503,87.7837328181339,89.48214285714286,89.48072563985421,89.48035548582745,3.0,6.693392857142857,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,79.6153943058664,82.83290536232546,85.60041310895458,86.32142857142857,86.32055765676832,86.35705152121021,2.0,5.5408928571428575,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,74.93943688586585,82.52591076844428,89.79849184322462,91.82142857142857,91.87017099446196,91.87736568037525,2.0,6.851071428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,84.0774439405393,86.45186059771234,88.4501858051662,88.96428571428572,88.9622527414488,88.96699287944159,2.0,4.6605357142857144,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
90000000,84.00393675988853,85.82757213062703,87.34449640079423,87.73214285714286,87.73200163433003,87.73181674686464,2.0,4.730892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,74.38781809019882,80.72814826892541,86.63554521630542,88.25,88.24826721899299,88.25244978459752,2.0,6.624821428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,79.16849332325977,82.87536930851157,86.1005310092651,86.94642857142857,86.95290824620028,86.95380087308952,2.0,5.616607142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,81.96066389518934,85.31077594973713,88.19471730954834,88.94642857142857,88.96117063116324,88.96638701016266,2.0,5.149107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,88.12515747040128,86.76512262007967,85.70695087031496,85.44642857142857,85.44592316997233,85.44564874250239,2.0,3.6935714285714285,10.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'seizure', 'acute_pericarditis', 'Lupus']"
95000000,82.67998866213216,85.08070213835424,87.10403904244696,87.625,87.62301044629017,87.62754345517683,2.0,4.900535714285715,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
96000000,85.14871504157396,87.10002033623176,88.72665956862922,89.14285714285714,89.14106209393799,89.14543732601187,2.0,4.417857142857143,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'seizure', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'Lupus']"
97000000,72.91802091206574,81.1940768832168,89.3026180185636,91.58928571428572,91.60949056922409,91.62071626503912,2.0,7.235892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
98000000,80.35273368606892,84.60805473434796,88.35117689520689,89.33928571428571,89.33899981182532,89.34049534596731,2.0,5.510178571428572,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'fever', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,88.61054421769155,86.73049768510631,85.28294175060716,84.92857142857143,84.90220999395501,84.92138048909595,2.0,3.5933928571428573,8.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
100000000,81.7390085663875,85.41106635140927,88.59511659435783,89.42857142857143,89.41533925255284,89.43517039276273,3.0,5.307142857142857,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'proteinuria', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
