steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,63.606575963719436,75.83777328603506,93.89285714285714,93.89220195686806,93.89051568999923,3,9.089285714285714,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'No lupus']"
79000000,80.30524061476504,85.67808753730866,91.82142857142857,91.82096850090676,91.82120426822267,2,5.4714285714285715,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,82.03099017384855,83.28184042439487,84.57142857142857,84.29723098492813,84.68048282572546,3,5.137142857142857,23,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'Lupus']"
81000000,65.65633660871679,77.22756432419776,93.75,93.74309745534329,93.781886534832,3,8.6125,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
82000000,65.62944066515473,76.52208135419004,91.75,91.74982215815622,91.7520163234567,2,8.503214285714286,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'delirium', 'seizure', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'fever', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
83000000,74.6196775006308,82.41767931930663,92.03571428571429,92.03264014495389,92.05683105946846,3,6.678928571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c4', 'fever', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'No lupus']"
84000000,71.25100781053179,80.76611979511053,93.21428571428572,93.20137873994456,93.25427743243331,2,7.621785714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'No lupus']"
85000000,70.54371378180981,79.70735647080438,91.60714285714285,91.6071160941202,91.61420169306369,3,7.3742857142857146,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'delirium', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
86000000,71.22203325774944,80.27490854537218,91.96428571428571,91.96428468932203,91.97024408139482,3,7.4675,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c3', 'Lupus']"
87000000,79.42888636936401,84.51003877210938,90.28571428571428,90.28539707419017,90.29577846387456,2,5.715714285714285,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
88000000,64.62125220458674,76.50684464316622,93.75,93.7605203536116,93.79735942882188,3,8.843571428571428,25,"['joint_involvement', 'low_c4', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'fever', 'low_c3', 'acute_pericarditis', 'leukopenia', 'psychosis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,77.2176870748292,83.25711617465963,90.32142857142857,90.31073948798871,90.3009063314623,3,6.054285714285714,24,"['ana', 'proteinuria', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
90000000,74.17750062988416,81.50082594426155,90.42857142857143,90.3774935935445,90.49140278558015,3,6.798571428571429,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c3', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
91000000,66.20987654321146,76.53612610764446,90.67857142857143,90.65620232927529,90.7226160390514,3,8.420714285714286,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'fever', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
92000000,66.42246157722369,76.79265008268531,91.0,90.99867276348401,90.9960767986187,4,8.24,24,"['psychosis', 'fever', 'pericardial_effusion', 'Lupus']","['psychosis', 'fever', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
93000000,76.5230536659111,82.95668649698686,90.57142857142857,90.57024355414032,90.56190458696685,2,6.4425,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'No lupus']"
94000000,79.22436381960163,84.45649386571547,90.42857142857143,90.42774606585976,90.44145072221296,2,5.7057142857142855,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'seizure', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
95000000,76.30631141345339,82.9781893573395,90.92857142857143,90.9269003117411,90.92352129901897,2,6.42,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'Lupus']"
96000000,65.88699924414242,77.86928562797087,95.17857142857142,95.19340126598274,95.21760016817363,2,8.735357142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'seizure', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
97000000,80.88832199546594,86.18077952870533,92.21428571428572,92.21350706499221,92.21212125850626,2,5.410714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
98000000,75.30076845552999,81.4289087067326,88.64285714285714,88.61832265981516,88.61184797632914,4,6.501785714285714,24,"['acute_pericarditis', 'pleural_effusion', 'ana', 'No lupus']","['acute_pericarditis', 'pleural_effusion', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
99000000,70.45124716553136,78.81362944712586,89.42857142857143,89.42269454814435,89.4526141664868,4,7.497142857142857,24,"['fever', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'delirium', 'psychosis', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
100000000,74.72770219198621,82.74070661163718,92.67857142857143,92.72533865981131,92.72117054165079,3,6.835357142857143,24,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
