steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,97.8928571428571,97.8880921507723,97.8480204342273,7,16.4321428571429,24,"['anti_dsdna_antibody', 'fever', 'joint_involvement', 'low_c3', 'low_c4', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'fever', 'joint_involvement', 'low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'Lupus']"
86000000,98,97.9955452014784,97.9565772669221,3,14.8889285714286,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
87000000,95,94.983206539851,94.9144316730524,5,10.4321428571429,24,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'leukopenia', 'delirium', 'No lupus']"
88000000,95.9285714285714,95.9145558538578,95.8416347381865,2,8.62428571428571,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'No lupus']"
89000000,94.5714285714286,94.540129025372,94.4214559386973,7,13.8053571428571,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'oral_ulcers', 'ana', 'low_c4', 'Lupus']"
90000000,96.5714285714286,96.5615606012152,96.5031928480204,2,10.3203571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'Lupus']"
91000000,95.8571428571429,95.8358974358974,95.7241379310345,2,9.1875,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
92000000,96.9285714285714,96.9246487867177,96.9246487867177,2,9.04571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
93000000,92.5,92.4801106600314,92.4342273307791,2,5.88285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
94000000,97.8214285714286,97.8163524263994,97.7739463601533,3,11.7353571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'seizure', 'low_c4', 'leukopenia', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
95000000,93.25,93.2467948116702,93.2911877394636,2,6.15892857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
96000000,94.9642857142857,94.9291721719442,94.7879948914432,3,8.97678571428571,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'fever', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'No lupus']"
97000000,97.8571428571429,97.8516173484968,97.8007662835249,2,13.0489285714286,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
98000000,97.3571428571428,97.3507075094145,97.3052362707535,2,10.2739285714286,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
99000000,97.5,97.4965462556507,97.4916985951469,2,11.2185714285714,24,"['ana', 'No lupus']","['ana', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
100000000,91.4285714285714,91.4427556302245,91.5102171136654,5,10.0239285714286,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'delirium', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'Lupus']"
,,,,,,,,
,99.1071428571429,,,,,,,
