steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
89000000,91.32142857142857,91.31783056524316,91.36526181353769,2,4.685,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'seizure', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
90000000,90.53571428571429,90.53406136862418,90.60408684546616,4,5.690357142857143,23,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
91000000,91.5,91.49527467046742,91.53256704980842,2,4.758928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
92000000,91.25,91.24611322961127,91.29118773946358,2,4.660714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
93000000,89.07142857142857,89.04925330938006,89.0242656449553,2,3.815714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'fever', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
94000000,89.78571428571429,89.77214150002119,89.77011494252874,2,3.9835714285714285,20,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
95000000,90.21428571428571,90.20884562902552,90.24521072796934,2,4.644642857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'delirium', 'psychosis', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
96000000,92.0,91.99950609195771,92.08939974457215,2,4.7575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
97000000,92.39285714285714,92.38924494648543,92.4329501915709,2,4.9367857142857146,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'proteinuria', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
98000000,90.21428571428571,90.21284260791515,90.28607918263091,2,4.199642857142857,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
99000000,88.75,88.74465801945031,88.78544061302682,2,3.6885714285714286,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
100000000,93.32142857142857,93.31467417527325,93.32694763729246,2,5.920714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
