steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,70.36489040060475,77.83174261767394,85.0520613815024,87.07142857142857,87.0528732249433,87.07846644919148,3.0,7.993571428571428,24.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'fever', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'No lupus']"
81000000,68.43965734441815,78.01162706833867,87.8398516132307,90.69642857142857,90.69637843392715,90.69713232503929,2.0,8.016964285714286,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'leukopenia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
82000000,80.23034769462853,84.41202254967816,88.08487001070168,89.05357142857143,89.05251542918282,89.05560923344783,2.0,5.448392857142857,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'oral_ulcers', 'seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
83000000,65.76118039809022,76.37397200427225,87.69616714683086,91.07142857142857,91.07137276750838,91.07127254870073,2.0,8.471785714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,84.4013920382943,86.29986733147827,87.88126697483708,88.28571428571429,88.28564107097098,88.28644223993061,2.0,4.637678571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
85000000,69.17756361803912,78.11874219509572,87.12772753883144,89.71428571428571,89.70007602324841,89.72120446812649,3.0,8.084107142857142,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'No lupus']"
86000000,76.81138196018847,82.72494303353211,88.1544145634245,89.625,89.62342465321346,89.62748605703462,2.0,6.204464285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'seizure', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
87000000,70.9623015873023,80.21787889471108,89.5632283599229,92.25,92.24943057040926,92.24876354835315,2.0,7.537857142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,78.97666288737875,84.53995708803355,89.5886163937719,90.94642857142857,90.94162179618336,90.95083211362281,2.0,5.763571428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,78.99760644998922,84.0781705847963,88.63865692420639,89.85714285714286,89.8526373763657,89.86119215941378,2.0,5.913571428571428,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,77.44167296548278,83.39474842999124,88.85936713489193,90.33928571428571,90.33919668456127,90.33903169334086,3.0,6.286428571428571,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,73.60748929200997,81.63389942593503,89.43580619473556,91.625,91.649092647117,91.65330565467363,3.0,7.05625,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,73.99839380196737,82.05857591695415,89.89164341254988,92.08928571428572,92.09580219407925,92.09578155542589,2.0,6.938571428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,63.64663643235248,74.9948179472458,87.47177710352244,91.26785714285714,91.62686862661408,91.66043259066514,3.0,9.436964285714286,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'psychosis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,55.61432350718272,69.09340916059537,85.71253142724618,91.19642857142857,91.21410043299562,91.2283680751533,3.0,11.097678571428572,25.0,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'low_c3', 'low_c4', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'fever', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,82.81727135298735,86.07851851098133,88.87846231892483,89.60714285714285,89.60561021497558,89.6052602208553,3.0,5.063035714285714,24.0,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
96000000,63.17857142857298,75.07211688162812,88.38276152145338,92.48214285714286,92.48199302441455,92.4816405664559,2.0,9.362678571428571,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'ana', 'seizure', 'fever', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
97000000,75.95348324515419,82.65798648062928,88.93855511331249,90.66071428571428,90.6596774980029,90.66288476685193,2.0,6.577857142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,63.28221844293233,75.22175850093102,88.5938544944773,92.71428571428572,92.73914893970013,92.7417976460384,2.0,9.518392857142857,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'low_c3', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,74.33912824389365,81.04118216696972,87.34054053925787,89.07142857142857,89.06928359664678,89.08614185631968,3.0,6.765,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,89.40876165281617,87.06410877871181,85.2751071517851,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.3825,4.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
