steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
80000000,97.92857142857143,97.9233798782671,97.87484035759898,2,10.916071428571428,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
81000000,97.53571428571428,97.52813948355772,97.46232439335888,5,13.26607142857143,24,"['leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'ana', 'low_c3', 'anti_smith_antibody', 'seizure', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
82000000,97.28571428571429,97.28315129936354,97.30012771392083,4,12.331428571428571,24,"['pericardial_effusion', 'low_c4', 'ana', 'No lupus']","['pericardial_effusion', 'low_c4', 'ana', 'fever', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
83000000,97.67857142857143,97.67087074497199,97.59770114942528,7,16.37964285714286,24,"['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'fever', 'psychosis', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
84000000,97.64285714285714,97.63494022592975,97.56066411238824,4,11.893214285714286,24,"['seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
85000000,96.89285714285715,96.88149648227426,96.8007662835249,3,9.653571428571428,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
86000000,98.82142857142857,98.81914986202328,98.79054916985952,6,19.337857142857143,24,"['auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'delirium', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
87000000,97.53571428571428,97.52753971389335,97.45466155810982,6,15.6075,24,"['low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,97.75,97.7437812972004,97.68710089399745,5,17.836785714285714,24,"['leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
89000000,97.89285714285715,97.88687327469023,97.82758620689654,4,13.26142857142857,24,"['anti_smith_antibody', 'fever', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'psychosis', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
90000000,98.25,98.24555099481222,98.19540229885058,4,14.525357142857143,23,"['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,91.96428571428571,91.85995084185552,91.67688378033205,5,11.561071428571429,24,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
92000000,97.42857142857143,97.42175222629649,97.36909323116221,5,13.660714285714286,24,"['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'ana', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'No lupus']"
93000000,97.75,97.74326173647822,97.67943805874842,4,11.060357142857143,24,"['ana', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'Lupus']"
94000000,97.10714285714286,97.10380891268329,97.10983397190293,6,15.964642857142858,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'seizure', 'ana', 'psychosis', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
95000000,97.14285714285714,97.13373041403776,97.06513409961686,6,9.811785714285714,24,"['pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
96000000,96.71428571428572,96.70974650742656,96.70498084291187,5,11.425714285714285,24,"['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'No lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'Lupus']"
97000000,97.21428571428572,97.23731090473687,97.16347381864622,2,10.455,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
98000000,97.46428571428571,97.46226556114377,97.48786717752235,5,14.089285714285714,24,"['fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'Lupus']","['fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'No lupus']"
99000000,96.25,96.23562961207395,96.15197956577266,3,10.957857142857144,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'seizure', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
100000000,97.85714285714285,97.85279476654512,97.82120051085569,5,11.877857142857144,24,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
