steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,95.35714285714286,95.34831176943575,95.32311621966795,2,8.756428571428572,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
91000000,89.53571428571429,89.53407898555578,89.60536398467434,2,4.299285714285714,22,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'low_c3', 'low_c4', 'psychosis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'Lupus']"
92000000,91.21428571428571,91.19350958588015,91.15708812260537,3,6.645,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'No lupus']"
93000000,91.25,91.24981137986265,91.34993614303959,2,4.621071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c3', 'acute_pericarditis', 'No lupus']"
94000000,90.67857142857143,90.67385006516693,90.7139208173691,2,4.374642857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'fever', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
95000000,92.35714285714286,92.3557349083173,92.42656449553002,2,5.005,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
96000000,92.28571428571428,92.28429317848848,92.3550446998723,3,5.206785714285714,24,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'psychosis', 'delirium', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
97000000,92.75,92.7377495839602,92.72158365261814,2,5.788571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
98000000,92.10714285714286,92.10706131019977,92.21328224776501,2,5.809285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c3', 'low_c4', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
99000000,92.5,92.48840685241252,92.47765006385696,2,6.759285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'seizure', 'anti_smith_antibody', 'Lupus']"
100000000,90.78571428571428,90.80176238434832,90.93167305236271,3,5.774285714285714,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
