steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
78000000,87.58978961955228,87.28490869552661,87.04252787517407,86.98214285714285,86.96363545963963,86.9756918867726,2.0,3.902142857142857,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,50.13567649282036,64.06090935331952,82.36175543216517,88.69642857142857,88.65583229525943,88.7073938373528,4.0,12.09375,25.0,"['non_scarring_alopecia', 'ana', 'oral_ulcers', 'No lupus']","['non_scarring_alopecia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,81.57451499117965,84.97832969161597,87.91296629538921,88.67857142857143,88.67780746940706,88.67738736411788,2.0,5.200714285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'psychosis', 'fever', 'low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,79.08418367346975,84.6015192985316,89.6024353951204,90.94642857142857,90.9462181056441,90.94757955223072,2.0,5.916607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'fever', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,85.92576845552857,86.58282119498837,87.11574293499129,87.25,87.24156380953937,87.24568637017337,2.0,4.289285714285715,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'Lupus']"
83000000,77.08553791887144,83.39916698378035,89.24692515835868,90.83928571428571,90.83073601887526,90.83412255778876,2.0,6.326428571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,84.91625724363612,87.02921081197485,88.79682107688052,89.25,89.24993281208008,89.2507310291168,2.0,4.534464285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'No lupus']"
85000000,75.82123960695097,82.237165372395,88.20846260681687,89.83928571428571,89.81290028142087,89.83048415332956,2.0,6.6153571428571425,24.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
86000000,70.77689594356275,80.18666592332546,89.73036941767138,92.48214285714286,92.50467185093886,92.50643337510643,3.0,7.910357142857142,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,74.66830435877789,81.78888858212221,88.54393174387805,90.41071428571429,90.40721212281869,90.41441458678119,2.0,6.645535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'low_c3', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,74.66225749558916,80.45162477742679,85.77230363166403,87.21428571428571,87.19192222235993,87.20710206346321,2.0,6.601607142857143,24.0,"['ana', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
89000000,78.40325018896621,83.81007210861021,88.70380469683566,90.01785714285714,90.01625229361647,90.02040822834256,2.0,6.085,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,80.22549760645089,83.13703303232523,85.62296894845902,86.26785714285714,86.25152688536201,86.26197787620495,2.0,5.3394642857142856,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'low_c4', 'seizure', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,80.69617661879386,85.65706396288638,90.08765511967309,91.26785714285714,91.28407956997967,91.28562272201123,2.0,5.480357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,64.56831065759829,75.29771027443738,86.84226314109117,90.30357142857143,90.30357111937408,90.30389127516352,2.0,9.161428571428571,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'Lupus']"
93000000,81.01877047114976,85.56898469106221,89.5944616624983,90.66071428571428,90.66785089787011,90.67182931068021,2.0,5.408214285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,51.43742126480194,65.5041766506201,83.84840999492206,90.16071428571428,90.15216494549239,90.16626328527833,4.0,12.026785714285714,25.0,"['psychosis', 'oral_ulcers', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'fever', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,76.24836230788546,82.21572363973495,87.70703719951588,89.19642857142858,89.20882972241142,89.21795031234156,3.0,6.220178571428572,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c4', 'psychosis', 'low_c3', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,64.00736961451456,75.4200634911408,87.96801956967467,91.78571428571428,91.77849005331342,91.79130035491184,2.0,9.416428571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,79.40810027714696,84.98000566553021,90.03400873747054,91.39285714285714,91.39166141827609,91.39525317363895,2.0,5.796785714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,81.8770156210605,84.5951717896721,86.90318385860736,87.5,87.4997704039462,87.49951371018402,2.0,5.0494642857142855,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'ana', 'leukopenia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
99000000,68.3351599899245,78.16704763039783,88.33452346061557,91.30357142857143,91.33358943916176,91.33648385358372,2.0,8.06017857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'ana', 'thrombocytopenia', 'psychosis', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,79.95099521290004,84.80465502311837,89.13354581858523,90.28571428571428,90.28363096730307,90.28861699176336,2.0,5.5319642857142854,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'fever', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
