steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,27.444160997733313,42.8147690956586,77.57068021482087,97.32142857142857,97.33802854648759,97.33707696771991,6.0,17.429464285714285,25.0,"['ana', 'psychosis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
74000000,68.48636306374482,78.61154591540584,89.15641948499176,92.25,92.22199919710958,92.239579845599,3.0,8.312142857142858,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
75000000,49.735764676240414,65.39508743359447,87.41259649026429,95.44642857142858,95.4461077950293,95.44523420036415,2.0,12.449821428571429,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,37.23970143612935,53.7185028616603,83.1562229991367,96.35714285714285,96.36565072355917,96.36754262609256,4.0,15.547142857142857,25.0,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,52.15649407911383,67.44436531487507,88.10409947736883,95.41071428571428,95.4106614556373,95.41041266075464,3.0,12.071428571428571,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'No lupus']"
78000000,33.79673721340545,49.98365783467088,81.03172084273092,95.92857142857143,95.96266469720784,95.96395396668996,4.0,16.45875,25.0,"['joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'seizure', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
79000000,61.022644242883715,73.1533352001275,86.98706090990913,91.30357142857143,91.30051301517832,91.30721080105484,4.0,10.020178571428572,25.0,"['ana', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'fever', 'leukopenia', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,55.26568405139884,69.72424662875129,88.17988566538826,94.42857142857143,94.42809099356015,94.43053070960048,4.0,11.28875,25.0,"['seizure', 'ana', 'anti_smith_antibody', 'No lupus']","['seizure', 'ana', 'low_c4', 'low_c3', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
81000000,74.18565759636965,81.96677201158667,89.47454884465768,91.57142857142857,91.57039529972997,91.57369762020924,2.0,6.956607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,24.246756109851965,38.815802284484164,74.74533282938202,97.25,97.26707081441283,97.26679613136523,6.0,18.432321428571427,25.0,"['leukopenia', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,73.0734756865725,81.13525159727419,88.98940238107578,91.19642857142857,91.19245141276964,91.20051403225138,3.0,7.3792857142857144,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
84000000,46.077128999748616,62.177223947560144,86.30127394430274,95.57142857142857,95.56904071390514,95.57587874961335,5.0,13.594285714285714,25.0,"['joint_involvement', 'low_c3', 'ana', 'low_c4', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'Lupus']"
85000000,60.35352103804499,73.42205011738365,88.80550884183336,93.71428571428572,93.714278498534,93.71477587619859,3.0,9.891428571428571,25.0,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'acute_pericarditis', 'delirium', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,54.59463970773481,69.28820346352276,88.30026054290795,94.80357142857143,94.79825672652342,94.79816581047771,4.0,11.108214285714286,25.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,71.41093474426773,80.6326652692786,89.92245422349173,92.58928571428572,92.58851786015714,92.58776335383723,2.0,7.522142857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,75.7137818090178,82.2932309451718,88.44161893361633,90.125,90.12424388742262,90.12684989429174,3.0,6.476607142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
89000000,55.962364575458864,69.91699511202503,87.34012038998657,93.14285714285714,93.14159393643422,93.14557763258173,3.0,11.1325,25.0,"['ana', 'fever', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'low_c3', 'leukopenia', 'joint_involvement', 'psychosis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,45.12166162761396,61.03821735855798,85.03489955563796,94.30357142857143,94.31436825329418,94.31618085516855,5.0,13.707857142857144,25.0,"['pericardial_effusion', 'seizure', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'seizure', 'psychosis', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,66.89518770471146,77.72897822749566,89.29863161628795,92.75,92.74999907525499,92.75023198415812,2.0,8.852142857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'seizure', 'fever', 'low_c4', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,55.18461829176292,69.97309354957741,89.06797249671247,95.58928571428571,95.586720918008,95.585285667365,4.0,11.378571428571428,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,56.85972537163006,71.39413733068245,89.74693732142946,95.91071428571428,95.90910701873653,95.90748057232325,3.0,10.961607142857142,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'ana', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
94000000,52.2595427059717,66.33452954098554,84.55243790846995,90.78571428571428,90.78202709655291,90.78957522185976,5.0,11.802142857142858,25.0,"['low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,50.38214915596049,66.006685951596,87.7861008595035,95.67857142857143,95.67495195915869,95.67371069423054,5.0,12.319285714285714,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'fever', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,61.22014361300232,73.98155094212638,88.78790059851306,93.46428571428571,93.46348449089233,93.46656079898214,4.0,10.118035714285714,25.0,"['ana', 'oral_ulcers', 'psychosis', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,44.03754094230301,60.54664773863803,86.4840538949386,96.85714285714285,96.85696606148382,96.85879100379785,3.0,13.918214285714285,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'low_c4', 'thrombocytopenia', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']"
98000000,51.98774880322329,66.73006604487543,86.31026951503146,93.14285714285714,93.13338401549893,93.13652148125472,3.0,11.847142857142858,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'seizure', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,47.92532753842345,64.1303704355209,87.91062129415216,96.89285714285715,96.89281751042745,96.89252835627664,3.0,13.106964285714286,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'cutaneous_lupus', 'No lupus']"
100000000,46.09728521038014,61.793207637255044,84.92703156223381,93.69642857142857,93.71294326797138,93.71592383904286,6.0,13.415357142857143,25.0,"['pericardial_effusion', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'low_c3', 'oral_ulcers', 'fever', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
