steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,41.728080120937,57.37297268335167,67.49522674137992,91.78571428571428,91.76571252926114,91.83010787910885,5,14.518928571428571,21,"['low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'delirium', 'leukopenia', 'acute_pericarditis', 'psychosis', 'Lupus']"
65000000,42.35802469135827,58.21956412744119,68.4763205982231,93.07142857142857,93.06604768292128,93.09906376873266,9,14.343214285714286,23,"['pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
66000000,43.8586545729405,59.242721977076954,68.91139574117804,91.25,91.24940955837452,91.24917915850928,6,13.336071428571428,23,"['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'seizure', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
67000000,41.08547493071305,57.11287596854235,67.67245819035315,93.64285714285714,93.64282795176099,93.65032229030466,10,15.010357142857142,23,"['ana', 'delirium', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['ana', 'low_c4', 'delirium', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'fever', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
68000000,42.74212648022183,58.360237907420526,68.35042448558387,91.96428571428571,91.95820410614098,91.9915719286752,10,13.706785714285715,22,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'delirium', 'low_c4', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
69000000,44.81796422272558,60.311830467058336,69.99026989629064,92.17857142857143,92.1779478593638,92.19127813502773,4,13.368571428571428,24,"['anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'delirium', 'leukopenia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,44.4525069286975,59.889022642485045,69.54971796349403,91.75,91.7498221581562,91.75931269226314,8,13.319642857142858,25,"['joint_involvement', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
71000000,46.189846308894374,61.62901086051376,71.14064326901449,92.57142857142857,92.55538085925016,92.61362563709291,8,13.055357142857142,22,"['fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'low_c3', 'delirium', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
72000000,44.51719576719572,60.1219893779644,69.92665993108153,92.57142857142857,92.56801592568016,92.5939815672294,8,13.834285714285715,23,"['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
73000000,43.19967246157708,58.89431610569768,68.908182475428,92.5,92.49953696121037,92.51188466226743,8,13.638928571428572,23,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'delirium', 'low_c3', 'ana', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
74000000,47.82533383723814,63.166987439969226,72.46530263910394,93.0,92.97763951439251,93.05008115296914,8,13.084642857142857,23,"['low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c3', 'seizure', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
75000000,40.819160997732276,56.609081702168936,66.97163473993253,92.32142857142858,92.31257921267786,92.35378816753483,9,14.212857142857143,22,"['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'seizure', 'low_c4', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,41.9416099773241,57.78359202040242,68.0676681672425,92.85714285714286,92.85690961337511,92.86736579145958,9,14.5,22,"['anti_dsdna_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'fever', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
77000000,50.259322247417714,64.55460100762853,72.84199150517004,90.21428571428571,90.21186864511441,90.20750770838404,6,12.062857142857142,22,"['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'fever', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
78000000,39.41729654824921,55.43064164122275,66.18589559597943,93.35714285714286,93.3483158007131,93.39153080368736,10,14.818928571428572,22,"['leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'ana', 'psychosis', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'low_c4', 'pleural_effusion', 'fever', 'joint_involvement', 'oral_ulcers', 'ana', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
79000000,45.04434366339202,60.54722495146549,70.2133354125186,92.32142857142858,92.29658801551277,92.37174845998146,8,14.018571428571429,22,"['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pleural_effusion', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,40.711514235323484,56.64517029889062,67.15904180449051,93.07142857142857,93.06548116011743,93.10018628701057,7,14.523214285714285,20,"['cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
81000000,43.93241370622367,59.593797058557605,69.5048596153817,92.60714285714286,92.6059875426964,92.62268231865335,8,13.818214285714285,22,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'ana', 'seizure', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
82000000,47.536281179138584,62.73354465589601,71.93218001411877,92.21428571428572,92.20089991188959,92.25253191651117,9,13.271785714285715,23,"['delirium', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'No lupus']","['delirium', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,41.79617031997932,57.666042899135654,67.99268519252561,92.96428571428571,92.94690397087005,93.00903270048815,7,14.529642857142857,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
84000000,36.91912320483729,52.78618292678838,63.744619625768266,92.57142857142857,92.57033307462171,92.58668519842297,10,15.671071428571429,22,"['delirium', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'ana', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
85000000,38.13781809019869,54.06877939503178,64.91538258073284,92.85714285714286,92.8412328624228,92.8999188215191,9,15.55642857142857,22,"['thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'pleural_effusion', 'fever', 'ana', 'psychosis', 'seizure', 'Lupus']"
86000000,36.55291005291047,52.58110932429258,63.76538155551057,93.64285714285714,93.64180609447685,93.65874117738902,7,15.495,23,"['seizure', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'Lupus']","['seizure', 'fever', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
87000000,48.53174603174617,63.337527294570435,72.14085085216513,91.14285714285715,91.1315453384419,91.17654712357242,7,12.935714285714285,21,"['leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
88000000,39.75503905265788,55.53214471207385,66.01093145222814,92.07142857142857,92.07011771333629,92.06701025930683,6,14.541428571428572,21,"['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'Lupus']"
89000000,33.85865457294015,49.68413158904904,61.10903476123053,93.28571428571428,93.27907565840545,93.31616900839286,8,15.705,21,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
90000000,43.125220458553834,59.05426075262631,69.29192550343073,93.64285714285714,93.64222136499365,93.65649614083318,7,14.217857142857143,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'fever', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,40.65142353237607,56.586978247867975,67.10994797405931,93.07142857142857,93.07073564499306,93.06931703436794,9,14.746785714285714,22,"['anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c4', 'seizure', 'acute_pericarditis', 'low_c3', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
92000000,35.615268329554205,51.57136748739635,62.83100797890631,93.42857142857143,93.42555254964013,93.45117734309108,10,15.624642857142858,21,"['cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
93000000,38.03584026203078,54.29889597995436,65.50154315227154,94.85714285714286,94.85493520434022,94.87927571038826,10,15.236785714285714,22,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
94000000,35.12717309145885,51.014960534637076,62.283043564078376,93.14285714285714,93.14870443889347,93.19663356768453,6,15.982857142857142,24,"['non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'Lupus']"
95000000,27.557256235827786,42.58682348933229,54.46983622137998,93.67857142857143,93.67779647479747,93.69305452020254,13,17.34285714285714,22,"['non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'fever', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'proteinuria', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'Lupus']"
96000000,42.81979087931497,58.25116154003908,68.06248922528778,91.07142857142857,91.06615942872429,91.09613399602729,8,13.767142857142858,25,"['oral_ulcers', 'delirium', 'leukopenia', 'pericardial_effusion', 'fever', 'psychosis', 'ana', 'No lupus']","['oral_ulcers', 'delirium', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'ana', 'fever', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,36.618606701940344,52.72216780170814,63.97589776410011,94.10714285714286,94.09976681307846,94.14073521885791,6,15.481785714285714,23,"['leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'fever', 'ana', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
98000000,18.31985386747267,30.567067245853572,41.72457482696833,92.21428571428572,92.2115995108517,92.20538614883877,12,19.45,25,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
99000000,25.76864449483506,40.54717582187899,52.61789563202441,95.07142857142857,95.06916441223011,95.09413591349262,9,17.89,25,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'leukopenia', 'fever', 'psychosis', 'low_c3', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
100000000,35.29094230284709,51.300045644976144,62.672070094793895,93.89285714285714,93.89220195686808,93.90679220502898,9,15.841071428571428,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
