steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,53.34867094986221,67.0530382263625,84.3972047508032,90.23214285714286,90.2179517996806,90.24979352612732,3.0,11.922678571428571,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
75000000,31.60660745779716,46.67182061205829,75.43750394734651,89.17857142857143,89.17343295204267,89.17496548139503,4.0,16.62392857142857,25.0,"['pleural_effusion', 'delirium', 'ana', 'No lupus']","['pleural_effusion', 'delirium', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,56.322625346435316,68.97128104330545,84.07646044655672,88.94642857142857,88.89002810472898,88.95943545738348,2.0,11.2425,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,60.8816452506928,70.55849038602577,80.83747286526405,83.89285714285715,83.56410571450587,83.91837984177246,2.0,9.859285714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'proteinuria', 'leukopenia', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'low_c4', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
78000000,56.49877173091456,68.58518196941442,82.74627452361116,87.25,87.12853540348102,87.26762521564163,2.0,11.08232142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,58.27009322247565,69.53408811858775,82.25433410890571,86.19642857142857,86.06443845124299,86.2140823153135,4.0,10.615178571428572,25.0,"['psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,77.13759763164775,82.42907996748775,87.21531454572502,88.5,88.46137504165729,88.51061387313098,2.0,6.285178571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'seizure', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,55.94261778785601,68.4446807735979,83.34553739046143,88.14285714285714,88.1059155622356,88.24028456723396,2.0,11.226785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'psychosis', 'ana', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'fever', 'No lupus']"
82000000,64.60837112622555,73.64664370121893,82.92743152484378,85.625,85.44132626804901,85.64533050169165,3.0,9.089642857142858,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
83000000,58.024943310656596,70.33286534344676,84.7069039556887,89.26785714285714,89.20270670203098,89.28201301662313,4.0,10.767142857142858,25.0,"['ana', 'joint_involvement', 'oral_ulcers', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'psychosis', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'low_c3', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,47.90129755606034,62.541901177088235,82.78354088728534,90.07142857142857,90.06183393125326,90.07726427699068,3.0,13.054464285714285,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'acute_pericarditis', 'ana', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,46.45222348198582,61.822192458308336,84.0776854330828,92.39285714285714,92.39276011173612,92.3925140067411,3.0,13.373214285714285,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'No lupus']"
86000000,69.83166414714125,76.88281533143906,83.63908363249136,85.51785714285714,85.51746875609768,85.5172050931285,4.0,7.811071428571428,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,55.07908163265379,68.17657497390228,84.19308573845018,89.44642857142857,89.39365898094714,89.45930950034918,2.0,11.514821428571429,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,40.229497354496665,55.8271365227632,80.92920618243987,91.17857142857143,91.19711784682072,91.21054276321034,3.0,14.917857142857143,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'fever', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
89000000,61.322625346436524,72.90287715012552,85.87651117603517,89.875,89.85804035376887,89.88258891131669,3.0,9.830357142857142,25.0,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,56.631267321746506,68.86455358686571,83.25151146202911,87.83928571428572,87.8266912470758,87.85587645368767,5.0,10.953214285714285,25.0,"['seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'ana', 'Lupus']"
91000000,42.423626858151685,57.672664136472385,80.95061682679258,90.03571428571429,89.99387736241393,90.06760225638475,5.0,14.635892857142856,25.0,"['ana', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'fever', 'psychosis', 'No lupus']"
92000000,58.31673595364154,71.07597382858896,86.15620815645815,90.98214285714286,90.95440703757713,91.0129177707837,3.0,10.692678571428571,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'psychosis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'fever', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
93000000,55.45212899974863,68.82462804342043,85.27642415749179,90.69642857142857,90.73368887684138,90.75689016865486,3.0,11.221785714285714,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,54.57331821617305,67.78776547812949,84.07398391373714,89.44642857142857,89.43449777961554,89.46347086565964,4.0,11.416964285714286,25.0,"['fever', 'pericardial_effusion', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'delirium', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,89.52730536659233,83.4587724279546,79.16582163075711,78.16071428571428,77.08560154528323,78.19964349376114,2.0,3.4748214285714285,6.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
96000000,32.535966238347164,47.886581466264886,76.91926604866305,90.66071428571428,90.69712084868473,90.70983963596821,6.0,16.853035714285713,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
97000000,69.26111740992795,76.79922931569568,84.1237959596767,86.17857142857143,86.1003861003861,86.1922391334156,3.0,8.02375,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,73.00141723356208,80.26145796546166,87.19906299408851,89.125,89.11666223884849,89.13022681832531,2.0,7.027857142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'psychosis', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,84.93323255227921,81.4741046399414,78.90327106524113,78.28571428571428,77.28603670995375,78.3416082321691,3.0,4.164464285714286,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,49.83327034517375,62.77686323536966,79.24274315536566,84.80357142857143,84.82376360484751,84.82847521835211,5.0,12.2375,25.0,"['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
