steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,15.660682791635343,26.825655222392225,62.435206576359676,93.44642857142857,93.43216174394642,93.45504928268267,6.0,20.559285714285714,25.0,"['auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,14.747071050642619,25.472682085320994,60.91663728534648,93.41071428571428,93.41051235658082,93.41200067602256,10.0,20.653035714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,6.832955404383867,12.736547246042692,41.24401903884884,93.64285714285714,93.6396372091943,93.63913787990394,12.0,22.525178571428572,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,20.835506424792143,33.99331229002998,68.70209477552287,92.25,92.2380204141596,92.2432788369861,9.0,19.23107142857143,25.0,"['seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,17.336293776770155,29.300392648078372,65.41651698975092,94.55357142857143,94.56198925728805,94.56335957703948,11.0,20.423035714285714,25.0,"['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,16.545634920635152,28.130405136436934,63.95259756714216,93.82142857142857,93.82101164734202,93.82319458926845,9.0,20.532857142857143,25.0,"['seizure', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
66000000,8.737528344671185,15.95449570865637,47.03272626726879,91.67857142857143,91.66640161123047,91.68568777323907,11.0,22.186785714285715,25.0,"['ana', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'Lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,9.881424792138704,17.879403387011884,50.72404643576101,93.80357142857143,93.80245978432038,93.80626213731549,11.0,21.895714285714284,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'ana', 'fever', 'oral_ulcers', 'low_c4', 'proteinuria', 'delirium', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.235481229528668,18.46320866632395,51.72853666022346,94.125,94.12477049884761,94.12641621943946,10.0,21.58125,25.0,"['seizure', 'leukopenia', 'proteinuria', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['seizure', 'leukopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'ana', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,7.679768203577439,14.184380512518212,43.99406592478258,92.69642857142857,92.68928920541823,92.70230453540987,8.0,22.302142857142858,25.0,"['low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'Lupus']","['low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,12.181689342403667,21.518534202194672,55.628231038802944,92.14285714285714,92.14284110783899,92.1428958638261,7.0,21.163392857142856,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'psychosis', 'low_c4', 'delirium', 'ana', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,9.119929453262774,16.612636071072718,48.47008964638698,93.10714285714286,93.09668133558012,93.10048820308738,14.0,22.09107142857143,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,11.348670949861102,20.17928711643482,53.45438228750852,90.94642857142857,90.91913704551669,90.93692900806444,15.0,21.660714285714285,25.0,"['delirium', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'ana', 'acute_pericarditis', 'proteinuria', 'No lupus']","['delirium', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'seizure', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,7.606953892667935,14.054727676361466,43.66077638909702,92.23214285714286,92.22401948668379,92.22666526360098,12.0,22.415178571428573,25.0,"['joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'delirium', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,8.586419753086101,15.721334386582681,46.896139206089316,93.0,92.99413705781075,93.0054623898673,11.0,22.30035714285714,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'ana', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'low_c3', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,12.19230284706455,21.598978213959537,56.426697354044656,94.53571428571429,94.53486035764516,94.53824788982108,11.0,21.336607142857144,25.0,"['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'psychosis', 'ana', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,8.261810279667149,15.184924300531424,46.066935522793734,93.71428571428572,93.7101266960194,93.71917640043495,14.0,22.195535714285715,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'fever', 'ana', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'anti_smith_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,8.821554547745153,16.119366156671923,47.66453829045359,93.32142857142857,93.30246275198428,93.3312287347855,13.0,22.693392857142857,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,13.564909297051809,23.6483948457011,58.34508541737838,92.14285714285714,92.12716670660596,92.1511229308767,9.0,21.059285714285714,25.0,"['pleural_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['pleural_effusion', 'low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'ana', 'seizure', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,8.85950491307654,16.201789949093932,48.076145952438445,94.60714285714286,94.6155878993435,94.61632530715977,11.0,22.510892857142856,25.0,"['joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,11.179295792391128,19.97119802325785,53.8533768642156,93.51785714285714,93.509987796108,93.52437348333382,13.0,21.650892857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'ana', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,19.33818342151699,31.905507513057614,66.45551648022774,91.125,91.11400329572396,91.13157248588165,9.0,19.686071428571427,25.0,"['thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'fever', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,9.447625346434922,17.157594251325186,49.42555191388048,93.28571428571428,93.28499396427601,93.28786124955755,13.0,21.97642857142857,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'psychosis', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,11.263416477702235,20.11272659839693,54.14429449340835,93.83928571428571,93.83195939590364,93.84573930401564,13.0,21.74142857142857,25.0,"['leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,9.210443436633902,16.761513647140394,48.70696412332195,93.03571428571429,93.04088649576315,93.04884581902365,11.0,22.06160714285714,25.0,"['proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'low_c3', 'thrombocytopenia', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,8.840073066263455,16.15214604325453,47.74794343114874,93.44642857142857,93.45476347908999,93.45602186231461,10.0,22.129464285714285,25.0,"['fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,25.561948853615352,40.195409845089124,74.15804097301047,94.01785714285714,94.01598694796165,94.02131384347527,9.0,18.598035714285714,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'fever', 'joint_involvement', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
87000000,22.74559082892482,36.511366024811224,70.78110185445763,92.48214285714286,92.47789992256793,92.47819667792308,13.0,19.020535714285714,25.0,"['low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'fever', 'No lupus']","['low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'seizure', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,7.2884857646762615,13.52989228587519,42.9616285865333,94.17857142857143,94.18684111755596,94.18854970838555,9.0,22.33910714285714,25.0,"['low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'seizure', 'low_c3', 'psychosis', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'ana', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,12.900478710002808,22.659021765324045,57.38764087606585,93.03571428571429,93.02867093143468,93.04168699517537,10.0,21.62964285714286,25.0,"['cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,15.327317964222503,26.2950087738176,61.50187594545901,92.44642857142857,92.4679767789556,92.4699217790873,13.0,20.8175,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'ana', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,21.00261400856657,34.016365207289724,67.452670814001,89.42857142857143,89.37704876008958,89.4412928612655,11.0,19.097142857142856,25.0,"['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'proteinuria', 'Lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'fever', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
