steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,27.31157092466662,42.215939200125675,74.92707956572234,92.92857142857143,92.91135252519001,92.9200667093964,9.0,17.302321428571428,25.0,"['thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'low_c4', 'Lupus']","['thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,24.721497858402955,39.14588178366969,73.41416432230626,93.98214285714286,94.00818889009099,94.01852365600656,7.0,18.136607142857144,25.0,"['thrombocytopenia', 'low_c4', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'No lupus']","['thrombocytopenia', 'low_c4', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'ana', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,25.00746409674941,39.32383730374685,72.55149252539925,91.98214285714286,91.97942952065641,91.9791517192338,6.0,17.936964285714286,25.0,"['ana', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'Lupus']","['ana', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,38.25658226253404,54.395872783608105,82.10644618633287,94.08928571428572,94.0821100840544,94.08336761277938,4.0,14.699642857142857,25.0,"['fever', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,47.08695515243256,62.426473063296285,84.43038235177814,92.58928571428572,92.575535065438,92.58189598818873,8.0,13.541607142857142,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,23.577066011590013,37.72435866295362,72.55182888992096,94.32142857142857,94.34652609969338,94.3491688430129,6.0,17.865178571428572,25.0,"['ana', 'seizure', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['ana', 'seizure', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,28.61561476442489,43.81422640539889,76.18593551324084,93.44642857142857,93.44294911084673,93.45084008558699,9.0,17.35017857142857,25.0,"['leukopenia', 'low_c3', 'pericardial_effusion', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,38.046138825900805,54.09063159910681,81.63011593178499,93.53571428571429,93.52301145716395,93.52810436257768,6.0,15.123392857142857,24.0,"['low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'pericardial_effusion', 'No lupus']","['low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'fever', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
72000000,30.438082640464042,46.11691225229931,78.44140261055165,95.10714285714286,95.10304478020444,95.10228030063872,7.0,16.797142857142855,24.0,"['pleural_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'acute_pericarditis', 'No lupus']"
73000000,14.818751574703567,25.646058331683214,61.72622366630912,95.21428571428572,95.21137772568264,95.21018880800003,10.0,20.329464285714284,25.0,"['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'Lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'low_c4', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,18.174540186444833,30.450405364277326,66.24756795429518,93.82142857142857,93.811527014652,93.81458486793643,5.0,19.408214285714287,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,17.348418997228617,29.35436796901403,65.76371983995757,95.32142857142857,95.31471379134689,95.31497230539638,8.0,20.011964285714285,25.0,"['proteinuria', 'delirium', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'leukopenia', 'psychosis', 'Lupus']","['proteinuria', 'ana', 'seizure', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,47.56698790627341,63.16863739659406,85.64014754420828,94.0,93.99613960966484,93.99577167019028,3.0,12.769642857142857,24.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'No lupus']"
77000000,25.719009826152362,40.423829578839474,74.50013581796935,94.39285714285714,94.38705805743179,94.38741832722683,6.0,17.674464285714286,25.0,"['anti_smith_antibody', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,21.988630637439968,35.66965649189828,71.01959421980389,94.41071428571428,94.40774678935975,94.4069018077226,8.0,18.49517857142857,25.0,"['pleural_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'fever', 'psychosis', 'Lupus']","['pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'fever', 'psychosis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'ana', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,50.395849080372365,65.60550762214115,86.48725248935801,93.96428571428571,93.96292737294462,93.96726392622425,5.0,12.167142857142856,25.0,"['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'proteinuria', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,43.75799949609507,59.81402346893638,84.66751016569428,94.48214285714286,94.47893426584805,94.47813927978088,2.0,13.73017857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'low_c3', 'psychosis', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,45.59640337616619,61.23017114360901,84.37374194395855,93.17857142857143,93.17630759898789,93.18212111645765,5.0,13.211964285714286,25.0,"['seizure', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'low_c3', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,20.284360040312645,33.465833514915374,69.70124057653702,95.57142857142857,95.57085007021325,95.56969250539701,10.0,19.105,25.0,"['anti_β2gp1_antibodies', 'seizure', 'ana', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'No lupus']","['anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,27.47814310909519,42.66082691803321,76.45712289971489,95.33928571428572,95.33816054008699,95.33681548729427,8.0,17.417142857142856,25.0,"['delirium', 'proteinuria', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'Lupus']","['delirium', 'proteinuria', 'thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,17.607804232804508,29.743863812019892,66.30295109558901,95.71428571428572,95.71004829259923,95.70897866383503,11.0,19.821428571428573,25.0,"['low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,29.324735449734973,44.747808392525336,77.25163293218978,94.39285714285714,94.3812979534044,94.38505862582471,7.0,17.043035714285715,25.0,"['ana', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'delirium', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,29.18439783320746,44.61801434526207,77.33627460197106,94.69642857142857,94.68642342528187,94.688981788845,7.0,17.129464285714285,25.0,"['non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,23.581475182665237,37.77125303829574,72.8313283752059,94.83928571428571,94.82839351285493,94.83139295724796,9.0,18.070357142857144,25.0,"['non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'fever', 'oral_ulcers', 'psychosis', 'proteinuria', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,21.891030486268782,35.56761829696814,71.10765894046536,94.78571428571428,94.84193470894009,94.84432348317438,9.0,18.521964285714287,25.0,"['thrombocytopenia', 'seizure', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['thrombocytopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
89000000,25.09063995968716,39.54021488355257,73.31984040046407,93.23214285714285,93.2298525352534,93.22915570521589,7.0,18.344285714285714,25.0,"['ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,29.987906273621327,45.559251772035765,77.93279506938998,94.76785714285715,94.76124170704212,94.76181365374252,7.0,17.275714285714287,25.0,"['pleural_effusion', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'No lupus']","['pleural_effusion', 'ana', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,43.14654195011462,58.129354918841834,80.48963997950707,89.05357142857143,88.97047185693626,89.04663280176275,7.0,13.678035714285715,25.0,"['seizure', 'pericardial_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']","['seizure', 'pericardial_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'proteinuria', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,35.41124968505835,51.67036989367572,81.66917361887921,95.53571428571429,95.52978212413514,95.52951380584759,5.0,15.471428571428572,25.0,"['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,21.337836986646654,34.83396947356062,70.51384383675986,94.78571428571428,94.78090459639145,94.78059560138902,5.0,18.971785714285716,25.0,"['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,31.55640589569107,47.42454816197881,79.34242676506888,95.39285714285714,95.39171917963415,95.39035519883672,6.0,16.292142857142856,25.0,"['psychosis', 'leukopenia', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'pericardial_effusion', 'leukopenia', 'delirium', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,30.08723859914251,45.57776410946144,77.49777639891262,93.94642857142857,93.94566231931584,93.94471921147708,9.0,16.970357142857143,25.0,"['low_c4', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c4', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,19.97685185185234,33.01834121615864,69.11420628562276,95.10714285714286,95.09971680297656,95.10049458065875,12.0,19.35892857142857,25.0,"['low_c3', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'No lupus']","['low_c3', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,43.8943058704953,59.48838434722249,83.10887543177051,92.26785714285714,92.25911658740867,92.26861373920198,6.0,13.608392857142857,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
98000000,45.31777525825164,60.34575839885214,82.13556350968459,90.28571428571428,90.28553585678105,90.28676749606981,6.0,12.915178571428571,25.0,"['seizure', 'delirium', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['seizure', 'delirium', 'proteinuria', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
