steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,0.7254475308641986,94.92857142857143,94.92592048090431,94.95239246912692,2,11.844285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
75000000,0.5979957168052349,96.64285714285714,96.64110229017608,96.66678402085027,6,18.382857142857144,25,"['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,0.7451643990929696,94.67857142857142,94.67107763149072,94.71388284684923,2,10.942142857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
77000000,0.6688432224741889,96.32142857142857,96.31864454636676,96.34898378930536,7,14.822142857142858,25,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']"
78000000,0.7054928823381216,95.25,95.244292544458,95.28310166086784,6,13.193928571428572,25,"['low_c3', 'thrombocytopenia', 'low_c4', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,0.6312909423028442,97.17857142857143,97.17790586070618,97.19663815980478,6,16.89892857142857,24,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
80000000,0.6897622197026887,96.53571428571428,96.5348192613526,96.55430258704747,4,14.17,25,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,0.6865677752582673,96.78571428571429,96.78518285675794,96.80179235554847,5,14.049285714285714,25,"['pericardial_effusion', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'ana', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,0.5449908667170618,97.14285714285714,97.14187138012906,97.16344733526915,8,20.89142857142857,25,"['seizure', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'acute_pericarditis', 'Lupus']","['seizure', 'oral_ulcers', 'pericardial_effusion', 'fever', 'ana', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.6650182665658859,96.85714285714285,96.85687184252112,96.8704190411755,6,15.436428571428571,25,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,0.6428190350214084,96.82142857142857,96.82060736350907,96.8400345123347,7,16.205357142857142,25,"['oral_ulcers', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,0.7308953766691921,96.0,95.99979590795449,96.01153948789695,6,12.230357142857143,25,"['low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,0.7290419501133695,95.39285714285714,95.39155866748679,95.41193614503753,3,12.039285714285715,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'seizure', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,0.7590438397581147,91.57142857142857,91.56934671622994,91.58942975561247,4,9.086071428571428,25,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,0.7307054673721501,93.64285714285714,93.64246466235926,93.65481236341631,5,11.008571428571429,25,"['proteinuria', 'delirium', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,0.6892066641471332,95.96428571428571,95.96385275512334,95.97834866336137,4,13.774642857142856,25,"['psychosis', 'ana', 'low_c3', 'No lupus']","['psychosis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,0.7329818594104262,95.25,95.24997031231446,95.25391618564207,2,11.7075,25,"['ana', 'No lupus']","['ana', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,0.6747190728143174,95.89285714285715,95.8906425975733,95.91701834654079,7,14.304642857142857,25,"['leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,0.7329828042328026,96.67857142857143,96.67841848330005,96.68987218088463,4,12.443214285714285,24,"['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,0.7095666414713997,96.5,96.49828308675836,96.5233567990677,2,13.188214285714286,24,"['ana', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c4', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
94000000,0.7284218316956322,96.14285714285714,96.14131366832449,96.1645081150418,5,11.735,24,"['proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['proteinuria', 'seizure', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'joint_involvement', 'delirium', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
95000000,0.6886249685059227,95.03571428571429,95.03023169310123,95.0676801986245,4,13.3775,25,"['lupus_anti_coagulant', 'fever', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'low_c3', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,0.6593940539178594,96.64285714285714,96.641210307707,96.66622276171131,6,15.750714285714286,25,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'low_c4', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,0.7115816326530517,96.35714285714285,96.37346259996116,96.39147365730231,3,13.3525,25,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'fever', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,0.6584945830184,95.14285714285714,95.14154585599888,95.16164008084172,6,14.955357142857142,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'acute_pericarditis', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,0.6839213277903776,94.32142857142857,94.30972213115476,94.36289179076871,3,13.407857142857143,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'delirium', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,0.711364008566384,94.42857142857143,94.42488502601721,94.4546066364301,3,12.246785714285714,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'seizure', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'delirium', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
