steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,31.013164525068937,44.40354728945723,53.67322386378921,78.14285714285715,78.86503954204515,79.24439467946746,13,17.945714285714285,21,"['fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'ana', 'acute_pericarditis', 'No lupus']","['fever', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'Lupus']"
68000000,37.57905013857313,51.439654292331575,60.34227890408836,81.5,81.41761885788466,81.62216902165899,12,16.491071428571427,21,"['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
69000000,31.047367094986,45.067911253454405,55.003410733230595,82.17857142857142,82.29607304139925,82.36443423292968,13,17.61857142857143,21,"['psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'No lupus']","['psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
70000000,44.282060972536826,47.49656298585638,48.916945100487204,51.214285714285715,59.26997196866143,63.515655813445626,6,14.748571428571429,21,"['joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'Inconclusive diagnosis']","['joint_involvement', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']"
71000000,34.39310909549051,46.26277225875421,53.67203530082196,70.64285714285714,72.52697929473293,74.29768623471143,12,17.034642857142856,21,"['pericardial_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'Inconclusive diagnosis']","['pericardial_effusion', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,40.13592844545181,45.344729477852795,47.827533441444366,52.107142857142854,56.03863383945675,67.07466379301988,11,15.613214285714285,20,"['seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'Inconclusive diagnosis']","['seizure', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'Lupus']"
73000000,33.29377676996806,43.14747029914419,48.94138707134839,61.285714285714285,70.4677466217333,75.40244831441126,10,16.377857142857142,22,"['acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'Lupus']"
74000000,29.344419249180792,40.93197444145148,48.61004946144697,67.64285714285714,70.46419312644278,72.62831021711034,14,18.5375,21,"['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'acute_pericarditis', 'delirium', 'Inconclusive diagnosis']"
75000000,39.4584908037292,52.02989482490772,59.62896742611926,76.35714285714286,76.48952178066327,77.32232449044048,12,16.117142857142856,22,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'seizure', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'Lupus']"
76000000,43.922965482489005,53.546854766545245,58.690704563754515,68.57142857142857,65.68050809026037,68.82181246903508,10,14.744642857142857,20,"['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
77000000,46.949168556311186,59.38584719465743,66.42405132560125,80.78571428571428,80.93314057686051,81.25009248019902,9,13.652857142857142,21,"['delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'No lupus']","['delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'Lupus']"
78000000,43.26303854875244,56.99553687223257,65.28455251236022,83.5,84.31024725328338,84.43017400564014,10,14.772857142857143,22,"['cutaneous_lupus', 'fever', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'fever', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,40.82955404384007,54.726386933283074,63.35134586200737,82.96428571428571,83.41174791799021,83.53774646291939,11,14.95,21,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'delirium', 'Lupus']"
80000000,41.87553539934454,54.04332894879526,61.150772122800795,76.17857142857143,77.39020119171877,78.81395994344548,12,15.881785714285714,21,"['thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'fever', 'No lupus']","['thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'fever', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
81000000,31.690791131267186,45.79161318401016,55.70620711831725,82.5,82.60240401447076,82.62919547584315,13,17.48107142857143,21,"['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'seizure', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'Lupus']"
82000000,26.877991937515837,39.58869465101425,48.8243889655626,75.10714285714286,77.16507890059393,77.96000416352234,15,19.021428571428572,21,"['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'psychosis', 'No lupus']"
83000000,28.718757873519436,41.294581952174596,50.06364662334002,73.46428571428572,76.55527324476905,77.66492217121568,14,18.7925,21,"['joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'Inconclusive diagnosis']","['joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'Lupus']"
84000000,27.094167296548427,40.95135207952595,51.4838141974048,83.82142857142857,84.56081365093766,84.70468074814822,15,19.138571428571428,22,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'Lupus']"
85000000,26.296989166036738,39.691046515083364,49.846543057208535,80.89285714285714,81.68426418078955,81.9636569400458,15,18.88607142857143,21,"['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Inconclusive diagnosis']","['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'Lupus']"
86000000,22.55870496346689,34.49425893407162,43.75419818554661,73.25,74.06245151695101,74.71039028429817,15,18.845,22,"['auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'Lupus']"
87000000,29.75944822373376,44.02174435220047,54.462208746802986,84.53571428571428,84.7175196661089,84.79231370916266,14,18.532857142857143,21,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'No lupus']","['joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
88000000,26.87893675988941,40.821886440431825,51.509784373078816,84.82142857142857,84.88875287245237,84.93237337611149,15,18.819285714285716,22,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'Lupus']"
89000000,31.966616276140048,46.298944599796975,56.41680149091803,83.92857142857143,84.00368468990644,84.02009766929488,13,17.470357142857143,21,"['non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'Lupus']"
90000000,38.614134542705244,51.67934742009494,59.76848934612758,78.10714285714285,78.44502980979495,78.62037656406339,12,16.193214285714287,21,"['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'pericardial_effusion', 'fever', 'Inconclusive diagnosis']","['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'Lupus']"
91000000,31.576404635928768,45.53418268139945,55.314490318985996,81.60714285714286,82.59534123159409,82.76757136537512,13,16.65357142857143,22,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'low_c4', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Inconclusive diagnosis']"
92000000,37.7991307634169,51.4793891983577,60.19347651387093,80.67857142857143,81.30831970781193,81.74282698064523,11,15.782142857142857,22,"['psychosis', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'delirium', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['psychosis', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'Inconclusive diagnosis']"
93000000,36.74124464600752,50.6629717977753,59.713447096323726,81.57142857142857,81.6164411015268,81.66754172068786,12,16.136785714285715,21,"['fever', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'No lupus']","['fever', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
94000000,35.594671201813696,49.67374871412583,59.01005843273589,82.17857142857142,82.5200402261807,82.59460150346017,12,15.838214285714285,21,"['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'fever', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
95000000,41.935752078609106,55.919080407491975,64.52538505218743,83.89285714285715,84.02108838328286,84.03813449707864,11,14.356428571428571,21,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'joint_involvement', 'No lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'fever', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'Lupus']"
96000000,44.66295036533136,52.245299916090055,56.05161292117125,62.92857142857143,61.61278793149123,63.46112438574014,8,15.046785714285715,19,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'seizure', 'Inconclusive diagnosis']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'Lupus']"
97000000,34.49508692365754,48.107099566955206,57.12366540339969,79.46428571428571,81.28419649510083,81.9149932215203,13,17.766785714285714,22,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'No lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
98000000,44.49042579995005,56.95112788660489,64.13634971695554,79.10714285714285,80.05930274469353,80.75399042491908,10,13.7275,22,"['cutaneous_lupus', 'psychosis', 'delirium', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
99000000,33.65948601662897,47.370378415478555,56.5911370502504,79.92857142857143,80.76071424202256,81.24195422268414,12,16.504285714285714,21,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'oral_ulcers', 'Lupus']"
