steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
65000000,20.042265054169878,33.09680346755988,69.10721725501047,94.92857142857143,94.92196415259193,94.92243278836986,11.0,19.802857142857142,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,28.238567649282476,43.3939293891433,76.04326989086589,93.66071428571429,93.66065586510028,93.6604708560933,9.0,17.900178571428572,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'Lupus']"
67000000,23.744488536154947,38.00862750793536,73.17622976517731,95.19642857142857,95.19638430341402,95.197274226002,9.0,18.794821428571428,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'psychosis', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'proteinuria', 'fever', 'low_c3', 'psychosis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,22.284486016629206,35.95512597570784,70.60656805754203,93.01785714285714,93.01667046673843,93.01582594332251,8.0,18.882857142857144,25.0,"['ana', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['ana', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'seizure', 'proteinuria', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
69000000,13.800862937767128,24.06868787091669,59.45807549217788,94.01785714285714,94.00600658208212,94.010216869314,10.0,21.18767857142857,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'ana', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,22.126700680272222,35.91499126914029,71.61818463674923,95.30357142857143,95.30042064234712,95.29925159200126,10.0,19.006071428571428,25.0,"['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'seizure', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c3', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,19.404793398841104,32.22689046713629,68.36648500900941,95.0,94.99813961417283,94.99685904610664,9.0,19.55857142857143,25.0,"['thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,11.372228521037945,20.31081005942022,54.716724801231265,94.91071428571428,94.90912322438527,94.907860037819,12.0,21.571428571428573,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,25.14383345931058,39.69729817491206,73.93064910356597,94.25,94.2568059671305,94.25637517976779,7.0,18.415892857142858,25.0,"['cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,16.121409674981198,27.611202100257884,64.23647243569451,96.10714285714286,96.10547178661865,96.10375033083652,13.0,21.198392857142856,25.0,"['leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'fever', 'ana', 'auto_immune_hemolysis', 'Lupus']"
75000000,24.72316704459562,39.25680581762741,74.10916264365972,95.25,95.24631104035326,95.24532922617739,9.0,18.435357142857143,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'oral_ulcers', 'proteinuria', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'ana', 'delirium', 'fever', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
76000000,14.243953136810145,24.77710302799277,60.66659999617964,95.10714285714286,95.1069406439756,95.10629817059365,11.0,20.866071428571427,25.0,"['pleural_effusion', 'low_c4', 'delirium', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'low_c4', 'delirium', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,11.504283194759358,20.516562718511764,54.96112922547929,94.71428571428572,94.71098007683374,94.71012343789361,8.0,21.305714285714284,25.0,"['anti_smith_antibody', 'low_c4', 'joint_involvement', 'seizure', 'fever', 'proteinuria', 'delirium', 'Lupus']","['anti_smith_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'joint_involvement', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
78000000,21.209341143864645,34.704123242120474,70.68233502858482,95.41071428571428,95.45154979639744,95.45114939779783,9.0,19.21125,25.0,"['leukopenia', 'low_c3', 'low_c4', 'pleural_effusion', 'fever', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'fever', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
79000000,24.109914336104556,38.4739095155015,73.51005454252146,95.17857142857142,95.17401875544837,95.17339022126983,13.0,18.675,25.0,"['low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'No lupus']","['low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'fever', 'leukopenia', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,23.401297556059365,37.46076633522718,72.12856286032917,93.83928571428571,93.83284304116299,93.83381324557796,8.0,18.75482142857143,25.0,"['oral_ulcers', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,19.367252456538125,32.16484381639687,68.23665362041402,94.82142857142857,94.8192055877037,94.81803194525493,8.0,19.603571428571428,25.0,"['proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,24.482111363064632,38.85582326388919,73.26982973744357,94.10714285714286,94.1004938729415,94.10144802757662,11.0,18.239464285714284,25.0,"['lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,19.995748299319363,32.985454278412725,68.67659031150504,94.14285714285714,94.14106284335291,94.14003233428679,9.0,19.35107142857143,25.0,"['anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,16.62899974804724,28.29811225894812,64.51714126859548,94.875,94.87291237940602,94.87169920822451,7.0,20.444107142857142,25.0,"['low_c3', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,16.16477702192001,27.604133938030174,63.62414433926065,94.42857142857143,94.41865885278906,94.42134700684632,9.0,19.958928571428572,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'psychosis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'ana', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,16.155927185688984,27.629788183236833,63.98096404734042,95.33928571428572,95.33835799401278,95.33707059014857,7.0,20.855,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'joint_involvement', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,21.524691358024413,34.97218928657181,69.91613668617518,93.19642857142857,93.20130121214214,93.20174809230896,10.0,18.787857142857142,25.0,"['fever', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'Lupus']","['fever', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,18.26785714285747,30.619912494912956,66.69997488031251,94.55357142857143,94.55352123621293,94.55333084608048,10.0,19.908035714285713,25.0,"['acute_pericarditis', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'low_c4', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,30.661344167295905,46.40659642533073,78.76431838766304,95.39285714285714,95.39284245166598,95.39284245166598,10.0,17.88875,25.0,"['auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'fever', 'delirium', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'fever', 'joint_involvement', 'pericardial_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
90000000,13.118449231544254,23.05714557342445,58.534001480519834,95.125,95.12392885031409,95.1226566411245,10.0,20.853392857142858,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'seizure', 'joint_involvement', 'ana', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,21.360575711766167,34.825417193644775,70.25326840692813,94.21428571428572,94.22195116816572,94.22161741587185,9.0,19.17517857142857,25.0,"['joint_involvement', 'psychosis', 'low_c4', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,20.67942176870771,33.95046650644732,69.7709333992441,94.76785714285715,94.77581386744322,94.775477600375,6.0,19.51232142857143,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'ana', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'No lupus']"
93000000,20.61945704207597,33.83753975964407,69.45866916660954,94.26785714285715,94.26159448569109,94.26225848934469,9.0,19.345714285714287,25.0,"['low_c4', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'fever', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
94000000,23.950995212899922,38.105358233437514,72.27566073782384,93.16071428571429,93.1575068759054,93.1624941406063,10.0,18.698214285714286,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
95000000,22.556090954900696,36.4798788004352,72.07139275328932,95.32142857142857,95.31905884496884,95.31771466107992,5.0,19.267142857142858,25.0,"['pleural_effusion', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'No lupus']"
96000000,18.426177878558924,30.861887192058134,67.07864532283877,94.92857142857143,94.9318398639096,94.93191942576347,10.0,20.054285714285715,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c4', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,10.261967750062812,18.5234005978224,52.03827808748868,95.01785714285714,95.06017129934796,95.06173489073626,10.0,21.419285714285714,25.0,"['anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'psychosis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
