steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,64.24329176115067,76.30030395173216,89.78005123836252,93.92857142857143,93.92622791319356,93.92536328240844,3.0,9.115,25.0,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,61.8202003023473,73.85117329480309,87.46924842684071,91.69642857142857,91.65616718349405,91.68431659539729,5.0,10.154285714285715,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,33.700365331318245,49.90710100953388,81.11354807791088,96.14285714285714,96.14285517492611,96.14329127325023,5.0,16.330892857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,40.94756235827751,57.40833817999013,84.62278847121961,96.0,95.9983993597439,95.99673468346519,3.0,14.445535714285715,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,33.44160997732411,49.629930867666374,80.99695362191258,96.19642857142857,96.22128743637353,96.22130491487538,5.0,16.643571428571427,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,37.01958931720763,53.625770055692804,83.64161364804377,97.25,97.25754204969678,97.25587454041627,4.0,15.454464285714286,25.0,"['ana', 'seizure', 'non_scarring_alopecia', 'No lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'fever', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
80000000,55.53202947845753,69.96031183074803,88.31758972074903,94.51785714285714,94.51753389413808,94.51678736220461,5.0,11.492857142857142,25.0,"['joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'No lupus']","['joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'fever', 'No lupus']"
81000000,51.769715293524776,67.03155119806064,87.71948160322205,95.05357142857143,95.05333150884007,95.05263090762406,2.0,12.063214285714286,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
82000000,55.73784328546143,70.39195902462681,89.14088452105017,95.5,95.49883739103532,95.50317443614297,2.0,11.358214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'proteinuria', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'No lupus']"
83000000,51.26297556059439,65.93999963043585,85.53048036756846,92.39285714285714,92.37406368424021,92.3842869396905,6.0,12.318214285714285,25.0,"['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'Lupus']","['cutaneous_lupus', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,63.48891408415209,75.45005862728014,88.83980763287194,92.96428571428571,92.95824633269656,92.9698117659814,3.0,9.450178571428571,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,59.49033131771224,73.04208116093648,89.31948718089899,94.58928571428571,94.58831502780713,94.59197892850423,3.0,10.629464285714286,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
86000000,56.72751322751325,71.14628438264346,89.30579451306775,95.39285714285714,95.38989291456407,95.38863325457032,2.0,11.163214285714286,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,43.76574703955628,60.15018146973123,85.86667416595184,96.14285714285714,96.13895620817921,96.13748768331531,2.0,13.975714285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'delirium', 'joint_involvement', 'low_c4', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,61.07845175107086,74.30375569544282,89.87167036981381,94.83928571428571,94.8390354009198,94.83834451002713,3.0,9.930178571428572,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'seizure', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,37.22363945578252,53.5199473525847,82.36824477718659,95.19642857142857,95.19460800821892,95.19325635604704,4.0,14.915,25.0,"['thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'psychosis', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'low_c3', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,36.58402620307398,52.8803592962533,82.15822647278242,95.35714285714286,95.35664476253129,95.35929642632789,5.0,15.726607142857143,25.0,"['leukopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
91000000,57.71434870244331,71.87677077096484,89.43351695511842,95.25,95.24992668891956,95.25100526468515,3.0,10.624285714285714,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,44.17085537918756,60.19133283545766,84.79500269820743,94.44642857142857,94.44641989395966,94.44695295584488,3.0,13.973214285714286,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
93000000,33.15929705215523,49.250025771738976,80.50077643101939,95.67857142857143,95.68131478607422,95.68144349950096,7.0,16.127857142857142,25.0,"['delirium', 'low_c4', 'psychosis', 'pleural_effusion', 'proteinuria', 'ana', 'No lupus']","['delirium', 'low_c4', 'psychosis', 'pleural_effusion', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,58.375031494079565,72.02299361830397,88.59334731453711,94.0,93.99955915128457,93.99876912872809,2.0,10.6525,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,65.44916855630939,76.64591530982574,88.798975989531,92.46428571428571,92.46137699814024,92.4610728988294,3.0,8.731428571428571,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,46.755102040816546,62.238330704967154,84.66933049078627,93.05357142857143,93.06119194178405,93.06469408384592,7.0,12.711964285714286,25.0,"['seizure', 'fever', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'fever', 'psychosis', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,52.52872260015137,67.5647180538125,87.63197027614036,94.66071428571429,94.65970463612206,94.65856077347186,5.0,12.17232142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'fever', 'ana', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'delirium', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
98000000,50.968789367598546,66.11113824234263,86.72275027021074,94.05357142857143,94.05281873844301,94.05588028023048,3.0,11.966071428571428,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
99000000,57.57479843789339,70.62919527594194,86.27946447394405,91.33928571428571,91.3198480973417,91.34802725773999,2.0,10.767678571428572,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,73.119583018393,81.85635196121659,90.50789550554151,92.96428571428571,92.95909843782869,92.96942911169998,2.0,7.215357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'No lupus']"
