steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,12.325554295792813,21.80447940513385,56.66993286414771,94.41071428571428,94.40321412862741,94.41755235188887,13.0,21.434464285714284,25.0,"['low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,28.58597883597921,43.955471848043295,77.13201573947622,95.07142857142857,95.06598542192783,95.0776628752005,11.0,18.00839285714286,25.0,"['low_c4', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'No lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'ana', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,8.261180398085038,15.20258026462282,46.37682867767013,95.16071428571429,95.1557648552847,95.16672565920172,12.0,22.408035714285713,25.0,"['low_c4', 'delirium', 'thrombocytopenia', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'delirium', 'thrombocytopenia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,14.38983371126239,25.040200745348557,61.38885153963217,96.35714285714285,96.35711311929076,96.35693991371146,10.0,20.799464285714286,25.0,"['cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'delirium', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'leukopenia', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,16.86073318216251,28.58202957669414,64.39518256923337,93.76785714285715,93.76606309692123,93.77118549485171,12.0,20.408571428571427,25.0,"['leukopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['leukopenia', 'delirium', 'joint_involvement', 'ana', 'oral_ulcers', 'proteinuria', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,16.419154698916675,27.99524897773757,64.21352200525048,94.91071428571428,94.90562494655454,94.91666108629173,8.0,20.40375,25.0,"['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'delirium', 'seizure', 'Lupus']","['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,17.19349962207152,29.22003801326557,66.3466549547867,97.23214285714286,97.2406653098678,97.24028137844827,8.0,21.059107142857144,25.0,"['low_c3', 'ana', 'leukopenia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'Lupus']","['low_c3', 'ana', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.432508188460552,18.820514748678065,52.75114024963289,96.03571428571429,96.032311385428,96.03079091451185,11.0,21.664464285714285,25.0,"['delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'Lupus']","['delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'proteinuria', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,20.255731922398585,33.41373054313064,69.5648475196853,95.35714285714286,95.35688168173746,95.35878622061932,11.0,19.587142857142858,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,17.273179642227664,29.205081424223856,65.28039980091837,94.44642857142857,94.44087494167881,94.45237389149838,8.0,20.040892857142858,25.0,"['thrombocytopenia', 'low_c4', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'No lupus']"
71000000,17.127299067775127,29.096999110984914,65.99356813983981,96.625,96.62486815891246,96.62642419140366,6.0,20.50017857142857,25.0,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,11.057917611488964,19.84250663795581,54.442528410964556,96.51785714285714,96.51765182200953,96.51953609545949,9.0,21.48857142857143,25.0,"['oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'proteinuria', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,14.030391786344454,24.470410304735548,60.462601455181414,95.625,95.62032299096443,95.63114040542222,10.0,21.33232142857143,25.0,"['leukopenia', 'psychosis', 'low_c3', 'delirium', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'No lupus']"
74000000,17.148242630385848,29.09126961230583,65.69342980186784,95.83928571428572,95.8373423000196,95.84344975589845,5.0,20.295714285714286,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'ana', 'acute_pericarditis', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
75000000,19.271510456034754,32.1022517543477,68.68708256968006,96.05357142857143,96.05329342235875,96.05537645209327,9.0,19.491964285714285,25.0,"['psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['psychosis', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,16.037037037037095,27.45425816913883,63.77927916739124,95.30357142857143,95.30357127881285,95.3039072190919,12.0,20.25857142857143,25.0,"['seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'psychosis', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'leukopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,20.79213907785332,33.85991916112783,68.10078701537162,91.14285714285715,91.0978912745361,91.15583914489524,11.0,19.5,25.0,"['seizure', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,8.067743764172198,14.885672901904783,45.95307793211499,96.08928571428571,96.08926463921314,96.09000666456208,15.0,22.278392857142858,25.0,"['psychosis', 'acute_pericarditis', 'delirium', 'ana', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,14.153281683043279,24.699356896477497,61.15311034953089,96.91071428571428,96.91067872305545,96.91162918249103,12.0,20.97125,25.0,"['ana', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'Lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,11.979182413706049,21.27871575924498,56.15122544181264,95.125,95.11908173095726,95.1315214653108,7.0,21.420178571428572,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.029226505417022,19.788765456013454,54.27069552175624,96.16071428571429,96.15873865739175,96.15697116381111,12.0,21.638214285714287,25.0,"['pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,16.775258251449046,28.528885027868974,64.91538933663834,95.30357142857143,95.30305006113721,95.30575671478545,8.0,20.393392857142857,25.0,"['pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'No lupus']"
83000000,16.866087175611273,28.684235831144793,65.27509505381198,95.83928571428572,95.83782244874035,95.8429395501899,11.0,20.493928571428572,25.0,"['delirium', 'low_c4', 'seizure', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'ana', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,14.855694129503973,25.66393567205355,61.40270305186973,94.19642857142857,94.19035938660284,94.2025006457291,12.0,20.683035714285715,25.0,"['low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,22.134007306626486,35.82836805683808,70.9419003697216,93.96428571428571,93.96311452770365,93.96707259908355,12.0,19.036607142857143,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'fever', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'leukopenia', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,19.168209876542715,32.006868395316566,68.95524922045671,96.92857142857143,96.9278802016168,96.92620193304188,9.0,19.881964285714286,25.0,"['fever', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['fever', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,14.323003275384021,24.945523858649977,61.338305418237155,96.55357142857143,96.55342097044989,96.55269946651616,10.0,20.510892857142856,25.0,"['oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,26.46337238599068,41.263499378186495,74.67353682419372,93.625,93.6206041975799,93.62998606500658,9.0,18.03767857142857,25.0,"['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'leukopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'No lupus']"
89000000,15.886558327034756,27.231267612179874,63.51848524797216,95.25,95.24898131857098,95.25291853609227,9.0,20.083035714285714,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,22.479056437390092,36.38686116764199,72.0475472249754,95.42857142857143,95.42654078934792,95.42511296273265,8.0,19.26910714285714,25.0,"['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,32.34750566893363,48.06597896348949,78.63429886968392,93.5,93.49119235455223,93.5068670499587,6.0,16.756071428571428,25.0,"['ana', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']","['ana', 'delirium', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,31.04547745023927,46.75208311979398,78.54034581538056,94.625,94.61950266214278,94.63100966520939,8.0,17.25267857142857,25.0,"['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
