steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
70000000,85.83928571428572,85.84822420171415,85.85362198221296,7.0,15.042142857142856,23.0,"['oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'ana', 'Lupus']"
71000000,86.96428571428572,86.95416187766118,86.96953753041304,7.0,13.43125,22.0,"['pleural_effusion', 'low_c3', 'fever', 'thrombocytopenia', 'joint_involvement', 'ana', 'Lupus']","['pleural_effusion', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'ana', 'Lupus']"
72000000,86.25,86.16301762251378,86.23611682435211,9.0,14.2775,24.0,"['auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'Lupus']"
73000000,84.0,83.9783196419747,83.99369895949924,7.0,13.46267857142857,22.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,87.71428571428571,87.65983157309985,87.70270313361969,8.0,14.767142857142858,23.0,"['acute_pericarditis', 'low_c4', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
75000000,86.51785714285715,86.51396575216401,86.52187985293321,8.0,16.465714285714284,23.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
76000000,89.78571428571429,89.79204818439295,89.79271298696743,6.0,15.352142857142857,23.0,"['pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
77000000,88.75,88.74626645906378,88.75353556612106,9.0,14.181607142857143,23.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'seizure', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
78000000,89.16071428571428,89.16038211502591,89.16001007656274,6.0,12.916785714285714,22.0,"['thrombocytopenia', 'pericardial_effusion', 'seizure', 'delirium', 'proteinuria', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
79000000,90.10714285714285,90.15777811623578,90.17280029591932,8.0,15.021428571428572,23.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
80000000,89.80357142857143,89.79673074821368,89.80848153214774,7.0,14.642142857142858,24.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'ana', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'delirium', 'fever', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'Lupus']"
81000000,88.23214285714286,88.2288964198066,88.2353897812174,7.0,13.772142857142857,23.0,"['thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
82000000,88.53571428571428,88.5166789233786,88.528726175785,8.0,13.228214285714285,23.0,"['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c3', 'seizure', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
83000000,88.5,88.52253616165994,88.52545767046452,8.0,15.222321428571428,23.0,"['low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,87.25,87.24059970713117,87.2551251757818,6.0,14.879464285714286,22.0,"['thrombocytopenia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['thrombocytopenia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
85000000,90.32142857142857,90.31271001043797,90.31635942716653,8.0,15.011607142857143,24.0,"['leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'joint_involvement', 'oral_ulcers', 'delirium', 'psychosis', 'low_c3', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'Lupus']"
86000000,88.35714285714286,88.3364281154438,88.34989907493326,6.0,14.29732142857143,23.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'seizure', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
87000000,88.89285714285714,88.90656064633198,88.91364449503985,8.0,12.7325,24.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'seizure', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'fever', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'acute_pericarditis', 'Lupus']"
88000000,89.78571428571429,89.78402552258639,89.7837046674256,9.0,15.335714285714285,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'fever', 'seizure', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'proteinuria', 'ana', 'acute_pericarditis', 'Lupus']"
89000000,90.03571428571429,90.03734808491734,90.0404816341889,9.0,15.66,24.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'delirium', 'joint_involvement', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'fever', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
90000000,90.05357142857143,90.0535558872525,90.0540818051078,11.0,15.978392857142858,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'seizure', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'ana', 'Lupus']"
91000000,90.25,90.2086314679521,90.23868060803765,7.0,15.014464285714286,23.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'low_c3', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'delirium', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
92000000,89.32142857142857,89.30010384215991,89.3296853625171,7.0,14.905357142857143,23.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'ana', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'fever', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'Lupus']"
93000000,88.96428571428572,88.95549378018906,88.96960768369797,8.0,13.262857142857143,22.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
94000000,90.35714285714286,90.34866223649838,90.3521376024796,7.0,15.240357142857142,24.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'delirium', 'low_c4', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,87.66071428571428,87.63088602537209,87.66976297756052,7.0,13.759107142857143,23.0,"['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']"
96000000,90.03571428571429,90.02247370106964,90.04250651309475,7.0,16.08267857142857,22.0,"['seizure', 'joint_involvement', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'psychosis', 'No lupus']"
97000000,89.75,89.74358974358975,89.74582189356472,9.0,15.7625,24.0,"['anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'ana', 'Lupus']"
98000000,91.28571428571428,91.28567427095328,91.28562272201123,8.0,15.698035714285714,23.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'fever', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'leukopenia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,89.08928571428572,89.08155611056156,89.0848185102631,8.0,14.369107142857143,23.0,"['acute_pericarditis', 'low_c4', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c4', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c3', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'psychosis', 'No lupus']"
100000000,89.96428571428572,89.95997772513614,89.96827158249867,9.0,14.773214285714285,23.0,"['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'Lupus']"
