steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,95.5,95.4990814451929,95.4946708444756,5,15.070357142857143,25,"['oral_ulcers', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['oral_ulcers', 'low_c4', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'psychosis', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
68000000,97.03571428571428,97.03571088283137,97.04086323696515,3,11.406071428571428,25,"['ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
69000000,97.14285714285714,97.14280466375914,97.14548704282254,8,16.512857142857143,25,"['joint_involvement', 'delirium', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'low_c4', 'low_c3', 'proteinuria', 'fever', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
70000000,96.60714285714286,96.60667151342834,96.62236801353554,5,13.260714285714286,25,"['proteinuria', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
71000000,96.92857142857143,96.92781278642276,96.94690335474792,8,14.581428571428571,25,"['low_c4', 'pericardial_effusion', 'fever', 'ana', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'No lupus']","['low_c4', 'pericardial_effusion', 'fever', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
72000000,96.78571428571429,96.78571428571429,96.79168969104725,8,14.29,25,"['delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
73000000,95.71428571428572,95.71244600361686,95.73647148624993,6,14.208214285714286,25,"['joint_involvement', 'ana', 'cutaneous_lupus', 'seizure', 'low_c3', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
74000000,96.10714285714286,96.1069993523996,96.11784707117124,5,12.805357142857142,25,"['low_c4', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'seizure', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
75000000,94.67857142857142,94.67636524370877,94.70041262751425,5,12.130714285714285,25,"['cutaneous_lupus', 'ana', 'joint_involvement', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
76000000,95.5,95.49996326500624,95.50814106381057,5,14.22107142857143,25,"['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
77000000,95.14285714285714,95.14165742969183,95.16107882170277,6,13.835714285714285,25,"['proteinuria', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'fever', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'Lupus']"
78000000,95.42857142857143,95.42845713999992,95.43839185990564,5,11.910357142857142,24,"['leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'seizure', 'No lupus']"
79000000,96.03571428571429,96.03370634955375,96.05932305004544,7,15.821428571428571,24,"['fever', 'delirium', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['fever', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
80000000,95.39285714285714,95.39037300075614,95.41698747728815,6,12.213214285714285,25,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
81000000,96.39285714285715,96.39215720294716,96.38786374056765,9,16.944285714285716,25,"['seizure', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
82000000,94.82142857142857,94.8214279108964,94.82756333426705,4,13.263571428571428,25,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'No lupus']"
83000000,95.5,95.49844742370328,95.52048876486762,6,13.1575,25,"['joint_involvement', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
84000000,96.10714285714286,96.10678084735173,96.10549937011416,5,12.801428571428572,25,"['seizure', 'leukopenia', 'ana', 'anti_smith_antibody', 'Lupus']","['seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'fever', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'Lupus']"
85000000,95.0,94.99974488494311,95.01147774939167,5,12.246785714285714,25,"['low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'joint_involvement', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
86000000,96.53571428571428,96.5353921302121,96.54925125479686,6,15.82,25,"['cutaneous_lupus', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
87000000,95.25,95.24658954926207,95.27692781033932,5,13.151785714285714,25,"['anti_dsdna_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
88000000,95.89285714285715,95.89188827824317,95.8867103530371,5,13.003214285714286,25,"['leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
89000000,95.57142857142857,95.57098566999558,95.58518663652195,6,12.92,25,"['low_c3', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']","['low_c3', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
90000000,96.0,95.99861993218069,96.02051963412026,6,13.961428571428572,25,"['low_c3', 'ana', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'fever', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
91000000,95.85714285714285,95.85697164015453,95.85800960161318,6,13.741785714285715,25,"['oral_ulcers', 'ana', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'No lupus']"
92000000,95.0,94.99934685346658,95.01484530422542,7,14.369285714285715,25,"['delirium', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']","['delirium', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'low_c4', 'No lupus']"
93000000,96.75,96.74943239450869,96.76635649445706,4,14.906428571428572,25,"['ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']","['ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,96.53571428571428,96.53569263379325,96.5436386634073,6,13.599285714285715,25,"['pericardial_effusion', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
95000000,95.64285714285714,95.64135385469683,95.66335472751123,7,13.917142857142856,25,"['pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'ana', 'No lupus']","['pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'ana', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'fever', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
96000000,94.10714285714286,94.10713609237563,94.11379478018796,6,15.235714285714286,25,"['psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'Lupus']"
97000000,95.96428571428571,95.96333369949112,95.98227747733405,6,14.939642857142857,25,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']"
98000000,96.67857142857143,96.6780523742549,96.6943622539963,8,15.058928571428572,25,"['cutaneous_lupus', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'ana', 'auto_immune_hemolysis', 'Lupus']"
99000000,95.53571428571429,95.53159640102007,95.56546603132132,6,15.229285714285714,25,"['oral_ulcers', 'low_c4', 'low_c3', 'ana', 'proteinuria', 'No lupus']","['oral_ulcers', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
100000000,95.07142857142857,95.07031939329205,95.06551169740582,5,13.8025,25,"['non_scarring_alopecia', 'seizure', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'joint_involvement', 'psychosis', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c4', 'No lupus']"
