steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
76000000,74.17857142857143,74.1477266832188,74.49138868427514,16.0,20.420892857142857,23.0,"['proteinuria', 'acute_pericarditis', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'No lupus']","['proteinuria', 'acute_pericarditis', 'low_c4', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
77000000,81.10714285714286,81.06446629256621,81.11553289391867,15.0,19.029642857142857,23.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'psychosis', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
78000000,77.60714285714285,77.0678134724449,77.73514902789869,12.0,18.25482142857143,24.0,"['seizure', 'proteinuria', 'oral_ulcers', 'low_c4', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'Lupus']","['seizure', 'proteinuria', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
79000000,83.32142857142857,83.09181233429216,83.3518123463404,12.0,18.414107142857144,22.0,"['low_c3', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'fever', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
80000000,87.125,87.06493451981868,87.15691057688322,14.0,19.29732142857143,23.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c3', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,81.98214285714286,81.68526042321457,82.06049764189301,11.0,18.152142857142856,23.0,"['low_c3', 'anti_smith_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'anti_smith_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'No lupus']"
82000000,85.0,85.01062587352338,85.02134892011773,12.0,18.77660714285714,24.0,"['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'No lupus']","['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'ana', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
83000000,85.92857142857143,85.98399839016156,86.0256888574262,12.0,18.738035714285715,25.0,"['proteinuria', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'Lupus']"
84000000,87.39285714285714,87.49448056234176,87.51075417970083,12.0,17.62017857142857,24.0,"['pericardial_effusion', 'psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'Lupus']","['pericardial_effusion', 'psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
85000000,89.05357142857143,89.05104891034365,89.05656586915136,11.0,17.81982142857143,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'Lupus']"
86000000,86.66071428571429,86.71470618604329,86.72302845353461,12.0,18.213571428571427,25.0,"['cutaneous_lupus', 'low_c4', 'proteinuria', 'fever', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'Lupus']"
87000000,89.125,89.3170224053279,89.37657645591983,11.0,17.52660714285714,24.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
88000000,85.92857142857143,86.02763450582307,86.1089958832777,12.0,18.72357142857143,25.0,"['fever', 'proteinuria', 'delirium', 'seizure', 'ana', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'Lupus']","['fever', 'proteinuria', 'delirium', 'ana', 'low_c3', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
89000000,85.67857142857143,85.89392674128976,85.93047171706543,13.0,18.496607142857144,25.0,"['psychosis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['psychosis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c3', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
90000000,86.60714285714286,86.58757550025359,86.62446308821139,13.0,19.380535714285713,25.0,"['fever', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'Lupus']","['fever', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
91000000,84.625,84.68393102242322,84.69896268801878,7.0,17.18017857142857,25.0,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'Lupus']"
92000000,84.96428571428571,84.85527882773262,85.07409143524055,11.0,18.38375,25.0,"['delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'seizure', 'Lupus']"
93000000,87.05357142857143,87.2318863771907,87.28505192937479,10.0,16.02875,23.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'fever', 'low_c3', 'delirium', 'low_c4', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'ana', 'Inconclusive diagnosis']"
94000000,87.10714285714286,87.10489114744652,87.1097803245546,11.0,16.353035714285713,25.0,"['pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
95000000,89.625,89.66511075815906,89.68411889068524,12.0,17.019285714285715,25.0,"['delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
96000000,88.78571428571429,88.77700501256331,88.79097190998695,10.0,17.143392857142857,24.0,"['auto_immune_hemolysis', 'seizure', 'ana', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'ana', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
97000000,87.64285714285714,87.65066819483422,87.65233626382737,13.0,17.362321428571427,25.0,"['fever', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
98000000,85.69642857142857,85.64868436195148,85.70700161671434,11.0,16.743035714285714,25.0,"['proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'low_c4', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
99000000,86.80357142857143,86.82614233605523,86.83211681159698,11.0,18.7675,25.0,"['pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
100000000,87.57142857142857,87.6463843691355,87.7041699750318,8.0,17.891607142857143,25.0,"['low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'Lupus']","['low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
