steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
85000000,12.090545477449984,21.495817043759548,56.91578458018881,0.1545921956445032,96.78571428571429,96.7856093260188,96.78500250319675,12.0,21.294821428571428,25.0,"['leukopenia', 'low_c3', 'delirium', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'low_c3', 'seizure', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,13.559901738473018,23.803801991626415,60.16595714952011,0.05191349905216757,97.33928571428572,97.33791655791335,97.33554635059423,12.0,20.845178571428573,25.0,"['low_c3', 'ana', 'fever', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['low_c3', 'fever', 'ana', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,10.888731418493181,19.60224196597658,54.4787503556906,0.08132833468811093,98.125,98.12464544077864,98.12285753462224,15.0,21.721071428571427,25.0,"['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'No lupus']"
88000000,24.45323129251763,38.78743516818833,73.03925385573667,0.20444340410433176,93.73214285714285,93.73195077821103,93.73343027241796,11.0,18.042857142857144,25.0,"['psychosis', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'seizure', 'ana', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['psychosis', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'seizure', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,24.140243134291264,38.39265149403159,72.75749079783279,0.22031192737363456,93.73214285714285,93.73144703976868,93.73432313240795,5.0,18.159107142857142,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,22.457357016880998,36.37911492508275,72.17158397424626,0.2052839903198846,95.71428571428572,95.71365369689714,95.71242255236783,10.0,18.719464285714285,25.0,"['anti_smith_antibody', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,16.334278155707022,27.895531799609554,64.30990473117764,0.15439790281830437,95.46428571428571,95.46428050746488,95.46478145657352,13.0,20.451428571428572,25.0,"['pleural_effusion', 'delirium', 'proteinuria', 'psychosis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'delirium', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,5.842655580751025,11.030769405959163,38.08671417330197,0.06589732432563454,98.46428571428572,98.4640851049933,98.46255887295558,18.0,23.376785714285713,25.0,"['psychosis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'ana', 'Lupus']","['psychosis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'Lupus']"
93000000,22.21113630637521,36.11075961792644,72.31352948051895,0.19010191180223932,96.5,96.49967452330708,96.49858577355157,14.0,19.162321428571428,25.0,"['oral_ulcers', 'delirium', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['oral_ulcers', 'delirium', 'joint_involvement', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'fever', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']"
94000000,8.368638196018612,15.415798868521247,47.240392172822176,0.04515811412885182,97.625,97.62409987023463,97.62183552881227,15.0,22.22232142857143,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'leukopenia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'ana', 'psychosis', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,16.475245653817495,28.149096633828265,64.98774768187047,0.16692303534814032,96.58928571428571,96.58842400850037,96.58675569756281,10.0,20.200178571428573,25.0,"['low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,22.705026455026772,36.67044749224188,72.1950826289262,0.22243134567734363,95.26785714285714,95.26557311401919,95.26423872525103,12.0,18.263214285714287,25.0,"['low_c4', 'leukopenia', 'fever', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']","['low_c4', 'leukopenia', 'fever', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,17.658793146888126,29.867230548589692,66.82923940685247,0.15219637342095566,96.76785714285714,96.76649352285841,96.76449861128383,13.0,19.904642857142857,25.0,"['fever', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['fever', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,39.43590954900495,55.48049819648631,82.2520406286476,0.19338773524890146,93.53571428571429,93.53131739673562,93.54066817815108,4.0,14.899107142857142,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'fever', 'psychosis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,8.75270849080306,16.058033390008767,48.32517465791504,0.02191086184901329,97.10714285714286,97.10517518859439,97.10279688391863,15.0,22.059642857142858,25.0,"['delirium', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'ana', 'oral_ulcers', 'fever', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['delirium', 'low_c3', 'ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,12.056563366086955,21.440777271519497,56.82373398520215,0.0998923711866584,96.73214285714286,96.7311212282895,96.72929441739292,13.0,21.246964285714284,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
