steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,13.365142353237259,23.437321378235946,59.020082856962176,95.125,95.12190748222748,95.12080714543096,11.0,20.954821428571428,25.0,"['ana', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']"
62000000,11.405328798185778,20.379510591119697,55.00140417654148,95.60714285714286,95.60197293144594,95.601325259328,8.0,22.032678571428573,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'delirium', 'low_c3', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'leukopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,16.86514235323733,28.632794636554873,64.80939836276936,94.73214285714285,94.75754248563531,94.75937423269845,8.0,20.285714285714285,25.0,"['joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'psychosis', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,11.63451121189228,20.742492152582255,55.50177985127424,95.51785714285714,95.51396261582322,95.51290023246248,6.0,21.500357142857144,25.0,"['non_scarring_alopecia', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'delirium', 'fever', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,9.262692113882501,16.874500598444143,49.25660878683293,94.67857142857142,94.68602247505788,94.68949199455356,9.0,21.789285714285715,25.0,"['anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'fever', 'ana', 'proteinuria', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'leukopenia', 'thrombocytopenia', 'delirium', 'ana', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
66000000,11.860449735449627,21.10516219511535,56.065995412180115,95.69642857142857,95.69231745437155,95.69121712760564,6.0,21.2475,25.0,"['fever', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['fever', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'low_c3', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,13.726914840010146,23.990023428626948,59.69605883702664,95.07142857142857,95.06807624723488,95.06707610674779,6.0,21.17910714285714,25.0,"['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'Lupus']","['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,8.46548248929149,15.559647671543084,47.20889869261446,96.05357142857143,96.05190645608678,96.05021061929408,12.0,22.235535714285714,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'fever', 'psychosis', 'ana', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,16.35285966238372,27.90036929277368,64.12653787627924,94.94642857142857,94.9457050787659,94.94459484883562,12.0,20.228571428571428,25.0,"['lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'joint_involvement', 'fever', 'seizure', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,12.725088183421263,22.46660998227473,57.96777896808501,95.82142857142857,95.82073771378533,95.81943819973915,11.0,21.41875,25.0,"['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'Lupus']","['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'leukopenia', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'Lupus']"
71000000,12.836356764928029,22.603534489455537,57.76812612774431,94.53571428571429,94.52462665469004,94.52797999993624,11.0,21.180892857142858,25.0,"['low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,15.600025195263022,26.758437481818895,62.552648430322606,93.98214285714286,93.98164369436381,93.98081626535799,10.0,20.61375,25.0,"['anti_dsdna_antibody', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,14.258723859914488,24.856237484884872,61.310469651345336,96.80357142857143,96.80326306985924,96.80212628229043,7.0,21.32625,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'Lupus']"
74000000,20.785745779793206,34.11321838761284,70.03999959304885,95.07142857142857,95.06760092908834,95.06675722817994,8.0,19.305357142857144,25.0,"['cutaneous_lupus', 'low_c4', 'fever', 'psychosis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
75000000,15.936381960191184,27.311023586889906,63.662424687232516,95.41071428571428,95.40275574638761,95.4035886594026,10.0,20.25017857142857,25.0,"['seizure', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,12.386274880322338,21.93783133401461,57.26581820691889,95.85714285714285,95.85672852999586,95.8556628050472,9.0,21.35517857142857,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,14.857142857142957,25.71391585760533,61.90090370832051,95.5,95.5403767304614,95.54171091106795,11.0,20.593214285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'oral_ulcers', 'fever', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'fever', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'low_c4', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,9.92658730158685,17.987663032832547,51.342765547145305,95.71428571428572,95.72281276240383,95.72328036760321,10.0,21.94214285714286,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'low_c3', 'proteinuria', 'joint_involvement', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,15.33330183925444,26.37421987446069,62.21055002369312,94.21428571428572,94.21944923053401,94.22469459405164,10.0,20.564285714285713,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'low_c3', 'Lupus']"
80000000,9.841647770218891,17.841241576204407,51.013540601030876,95.32142857142857,95.31406436058505,95.31465342682853,5.0,21.689821428571427,25.0,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'seizure', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,10.891030486268576,19.56122241993901,53.868141282850544,95.92857142857143,95.93701231910059,95.93699278377801,11.0,21.649285714285714,25.0,"['leukopenia', 'fever', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['leukopenia', 'ana', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.753306878306804,20.94557573936915,55.95641296514658,96.125,96.12492277030394,96.12450932560371,12.0,21.574285714285715,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'seizure', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,13.58497102544739,23.830593441624817,60.07971383840819,96.94642857142857,96.94611217852257,96.94492010497483,11.0,20.93107142857143,25.0,"['psychosis', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.743134290753124,27.08333822549518,63.91522637237822,96.83928571428572,96.83923239649036,96.83886109330706,5.0,20.768392857142857,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'proteinuria', 'psychosis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,6.729717813050824,12.582902285538173,41.36411335051639,96.60714285714286,96.60701778420149,96.60636672948574,9.0,22.640357142857145,25.0,"['pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'proteinuria', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
86000000,10.364134542705852,18.70033282563877,52.450213409391075,95.57142857142857,95.59689830474947,95.59792920258036,10.0,21.738392857142856,25.0,"['fever', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'low_c3', 'Lupus']","['fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
87000000,8.63800705467316,15.841532785901645,47.59318166108048,95.39285714285714,95.40369743630755,95.40480039796046,15.0,22.121964285714284,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'low_c4', 'psychosis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,10.854119425547818,19.50792097665064,53.863417128329054,96.23214285714286,96.23055322277969,96.22878261729151,12.0,21.700178571428573,25.0,"['low_c4', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'fever', 'Lupus']","['low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
89000000,6.491402116401812,12.16252534680818,40.394832488827845,96.25,96.26590222696194,96.26484778331564,10.0,22.630714285714287,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'fever', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,8.137503149407737,14.993356478589607,45.991987096654725,95.19642857142857,95.2215075393944,95.22225836179324,12.0,22.329821428571428,25.0,"['acute_pericarditis', 'psychosis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'low_c4', 'Lupus']","['acute_pericarditis', 'psychosis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c4', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,11.453231292517053,20.416914984732117,54.60628746299572,93.92857142857143,93.92430089174101,93.92977975057318,12.0,21.490178571428572,25.0,"['ana', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'Lupus']","['ana', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,9.444381456286125,17.196371888454582,50.08315072055569,95.96428571428571,95.9609885620915,95.95948966674001,5.0,21.72232142857143,25.0,"['low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'ana', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,11.535052910052881,20.601574208623024,55.4996164438286,96.26785714285714,96.2651416292822,96.26334905404673,13.0,21.585714285714285,25.0,"['ana', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']","['ana', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
