steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
91000000,9.589443184681064,17.414113315222867,50.15205428686205,94.625,94.62783042167274,94.62860213202211,12.0,22.26232142857143,25.0,"['delirium', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'Lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'proteinuria', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'Lupus']"
92000000,9.829270597127378,17.808965377975568,50.80493084944233,94.64285714285714,94.66672678782419,94.66737776587298,11.0,21.74982142857143,25.0,"['oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'low_c3', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,22.39754976064503,35.97523945686004,69.85083788436074,91.35714285714286,91.37290141650485,91.39236732259988,8.0,18.617142857142856,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'psychosis', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,11.371661627613962,20.28595907525057,54.403984406398486,93.875,93.87629185004747,93.87828086186501,11.0,21.728928571428572,25.0,"['low_c4', 'thrombocytopenia', 'delirium', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,7.774785840261924,14.358992174493332,44.523077357534525,93.76785714285715,93.7720882956485,93.77800949620374,13.0,22.416607142857142,25.0,"['ana', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'No lupus']","['ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,21.4077853363566,34.950088496436,70.75922440506834,95.125,95.13241222680522,95.1317287363799,12.0,19.31642857142857,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'leukopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,9.800799949609567,17.755593957835266,50.631600082657926,94.26785714285715,94.281078379713,94.28689185871129,13.0,21.866071428571427,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,11.366181657848271,20.230976137373517,53.79745717817399,91.92857142857143,91.92085864026257,91.92996470014253,9.0,21.455,25.0,"['low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'joint_involvement', 'delirium', 'acute_pericarditis', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
99000000,6.348828420256589,11.91260741878465,39.85187715027272,96.33928571428572,96.33779455671858,96.33598959180355,5.0,22.626428571428573,25.0,"['anti_smith_antibody', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'seizure', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,14.563208616779926,25.18031000328843,60.41757075085832,92.92857142857143,92.92827917888444,92.92771979502486,13.0,20.819464285714286,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'low_c4', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'psychosis', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
