steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
61000000,18.74707105064217,31.323314147075124,67.60479151756647,95.16071428571429,95.1679764036793,95.16725180883867,9.0,19.829285714285714,25.0,"['pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'ana', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,8.264959687578614,15.220060943086292,46.57491316468181,96.03571428571429,96.03509476927198,96.03378837304966,9.0,22.2025,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,10.8114449483497,19.41279234144827,53.399678423063406,94.96428571428571,94.96148625435255,94.96037933794432,8.0,21.43857142857143,25.0,"['oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
64000000,22.85493827160479,36.81326809926273,71.9836770175754,94.57142857142857,94.56318944563822,94.5647785866664,7.0,18.491071428571427,25.0,"['proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'fever', 'joint_involvement', 'Lupus']","['proteinuria', 'fever', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,14.02371504157215,24.43850832656007,60.211854766832495,94.96428571428571,94.96325780771586,94.96203750649715,8.0,21.187142857142856,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'No lupus']"
66000000,17.59350592088651,29.666913451268424,65.77939454681278,94.55357142857143,94.54736053142676,94.54784613471345,12.0,19.83160714285714,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'No lupus']"
67000000,13.120527840765995,23.052993096678673,58.45283325036857,94.875,94.87339777332832,94.87214563821951,10.0,20.4525,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'fever', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'fever', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'cutaneous_lupus', 'Lupus']"
68000000,23.269589317208926,37.43344577091821,72.96231576112562,95.66071428571429,95.65796160505964,95.65652313942327,8.0,19.135535714285716,25.0,"['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'proteinuria', 'ana', 'low_c3', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'delirium', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
69000000,18.036407155455052,30.306002289971765,66.49182333967664,94.78571428571428,94.78272699763934,94.7817435642333,10.0,19.886607142857144,25.0,"['joint_involvement', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,17.495464852607594,29.553403062084943,65.873741389403,95.08928571428571,95.0884962088453,95.08732489580643,12.0,20.02017857142857,25.0,"['proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'Lupus']","['proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,8.0605946082132,14.871360083194233,45.89311657939489,95.91071428571428,95.91055454175107,95.90990404943894,11.0,22.18,25.0,"['fever', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'ana', 'leukopenia', 'Lupus']","['fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,13.911501637692073,24.29111626407626,60.25987105669802,95.67857142857143,95.67719298245613,95.67568774135123,10.0,20.961964285714284,25.0,"['low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c4', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,18.276423532375773,30.658996392947454,66.94293341168202,95.07142857142857,95.07097024710589,95.07000978957203,11.0,20.0825,25.0,"['auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'delirium', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,19.36054421768688,32.16072186001391,68.26991513700679,94.91071428571428,94.92860976404516,94.93137733219812,9.0,19.4375,25.0,"['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,13.39096749811048,23.50452572798237,59.3851244483639,96.03571428571429,96.03429340946266,96.03264041020539,12.0,21.1475,25.0,"['delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'low_c4', 'Lupus']","['delirium', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,15.857678256487503,27.16689864615544,63.257685408389605,94.71428571428572,94.70472111680294,94.70699842792867,13.0,20.02267857142857,25.0,"['ana', 'seizure', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'delirium', 'Lupus']","['ana', 'seizure', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,17.623740236835747,29.782097567512274,66.46426964962505,96.03571428571429,96.04182690273329,96.04069209404366,12.0,20.351607142857144,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'No lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,11.377110103300774,20.324310734637997,54.80274047417655,95.16071428571429,95.15357059313352,95.16787362204599,10.0,22.44232142857143,25.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'leukopenia', 'low_c4', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
79000000,17.58834089191208,29.700554061494532,66.13645836542226,95.39285714285714,95.39066947463203,95.38927101170603,10.0,20.168928571428573,25.0,"['low_c4', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'fever', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,6.371535651297261,11.94995109984532,39.888625383626966,96.0,95.9978432254627,95.99616070204306,13.0,22.670178571428572,25.0,"['proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']","['proteinuria', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,14.590419501133736,25.33467768337467,61.65851151282835,96.10714285714286,96.10529436228597,96.1035590036958,13.0,21.059107142857144,25.0,"['psychosis', 'joint_involvement', 'ana', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['psychosis', 'joint_involvement', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,16.457766439909097,28.05914141164774,64.34614152254254,95.08928571428571,95.09583270400738,95.09512147679042,10.0,20.11660714285714,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
83000000,13.29881582262523,23.363506984307076,59.21540920595027,96.07142857142857,96.06821895424837,96.06663286553847,10.0,20.923035714285714,25.0,"['oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,12.95212899974803,22.774513335068583,57.904516479855594,94.25,94.24989438581525,94.24953523448735,11.0,21.252142857142857,25.0,"['psychosis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,13.76757369614505,24.04349985995447,59.677417772186395,94.80357142857143,94.80794253794245,94.8079394385824,14.0,21.080535714285713,25.0,"['low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'psychosis', 'ana', 'joint_involvement', 'leukopenia', 'No lupus']","['low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'proteinuria', 'delirium', 'ana', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,6.596088435373805,12.350183074833808,40.8783518799928,96.75,96.74908402125038,96.74731105647658,13.0,22.553035714285713,25.0,"['low_c4', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'low_c3', 'Lupus']","['low_c4', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,14.379440665154572,25.006917927450033,61.180435526279865,95.83928571428572,95.84555775632579,95.84413534481934,14.0,20.74142857142857,25.0,"['anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'low_c4', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'low_c3', 'seizure', 'pericardial_effusion', 'fever', 'low_c4', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,14.29601284958468,24.861915055026103,60.82638224035217,95.28571428571428,95.28942356505483,95.289414188183,10.0,20.622678571428573,25.0,"['pericardial_effusion', 'low_c3', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,19.161344167296875,31.859096954416128,67.80556452778536,94.44642857142857,94.44462147907234,94.44350906731208,12.0,19.82892857142857,25.0,"['joint_involvement', 'ana', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
90000000,6.5397455278403225,12.246037381778041,40.55577035476819,96.08928571428571,96.086209469937,96.08458572890856,15.0,22.491785714285715,25.0,"['delirium', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['delirium', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,18.34189972285218,30.681130452227077,66.43636294610633,93.75,93.77413300834209,93.77974738439855,8.0,20.02660714285714,25.0,"['low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'ana', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,15.964443184681251,27.304770834448906,63.246374196308935,94.26785714285715,94.29299630328494,94.29444928076938,10.0,20.290892857142858,25.0,"['cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
