steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
68000000,98.0,97.99631977100798,97.97190293742017,15,20.029285714285713,24,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'psychosis', 'seizure', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']"
69000000,99.10714285714286,99.12324178905429,99.1309067688378,16,23.042142857142856,24,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
70000000,96.67857142857143,96.67458050101199,96.67816091954022,8,17.11857142857143,24,"['low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'leukopenia', 'seizure', 'Lupus']","['low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'ana', 'leukopenia', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'No lupus']"
71000000,91.89285714285714,91.89111849109483,92.06257982120052,9,13.8325,24,"['fever', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
72000000,96.89285714285715,96.88330630535538,96.81864623243933,12,16.90714285714286,24,"['low_c3', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'ana', 'Lupus']","['low_c3', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'fever', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
73000000,98.57142857142858,98.5691391941392,98.55427841634739,13,21.552142857142858,24,"['proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'psychosis', 'No lupus']","['proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'joint_involvement', 'No lupus']"
74000000,98.17857142857143,98.17629156040606,98.17752234993615,12,18.44107142857143,24,"['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'No lupus']","['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'proteinuria', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
75000000,96.92857142857143,96.92173013084182,96.8837803320562,10,16.607857142857142,24,"['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'low_c4', 'No lupus']"
76000000,95.67857142857143,95.6720126508041,95.66155810983396,13,18.213214285714287,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'psychosis', 'delirium', 'acute_pericarditis', 'low_c4', 'No lupus']"
77000000,99.21428571428571,99.23178026340496,99.24329501915707,14,22.674285714285713,24,"['pleural_effusion', 'ana', 'low_c4', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']","['pleural_effusion', 'ana', 'low_c3', 'seizure', 'fever', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']"
78000000,93.10714285714286,93.08133819005297,93.00766283524904,9,15.804642857142857,24,"['lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'delirium', 'psychosis', 'oral_ulcers', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
79000000,92.60714285714286,92.60315667563195,92.80842911877396,6,13.61,24,"['leukopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'Lupus']","['leukopenia', 'fever', 'joint_involvement', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
80000000,97.92857142857143,97.92488598372927,97.90293742017879,8,17.46785714285714,24,"['psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'seizure', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
81000000,97.25,97.2421905449347,97.18390804597703,12,15.231428571428571,24,"['delirium', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'No lupus']","['delirium', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'Lupus']"
82000000,97.39285714285715,97.38442290759271,97.31417624521073,16,23.006071428571428,24,"['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'seizure', 'proteinuria', 'fever', 'non_scarring_alopecia', 'No lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'oral_ulcers', 'pericardial_effusion', 'Lupus']"
83000000,98.53571428571428,98.5332400637555,98.514687100894,13,18.322142857142858,24,"['psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'proteinuria', 'acute_pericarditis', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'proteinuria', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
84000000,98.39285714285714,98.4089716466447,98.4463601532567,16,20.998214285714287,24,"['ana', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'No lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'low_c4', 'delirium', 'proteinuria', 'Lupus']"
85000000,92.07142857142857,92.0655830111572,92.2860791826309,10,17.349285714285713,24,"['psychosis', 'delirium', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'delirium', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'ana', 'non_scarring_alopecia', 'Lupus']"
86000000,98.92857142857143,98.92679242274566,98.90932311621967,12,20.096785714285716,24,"['fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['fever', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'low_c3', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'No lupus']"
87000000,98.82142857142857,98.81970494923007,98.81098339719028,14,18.174642857142857,24,"['fever', 'seizure', 'delirium', 'low_c4', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'Lupus']","['fever', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
88000000,98.60714285714286,98.60453686533742,98.5785440613027,4,15.256428571428572,24,"['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'delirium', 'low_c3', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
89000000,98.35714285714286,98.35551851216304,98.37037037037038,17,22.036428571428573,24,"['cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
90000000,98.14285714285714,98.13988095238095,98.12515964240103,12,17.86357142857143,24,"['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'psychosis', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
91000000,97.92857142857143,97.9253695116187,97.91315453384418,8,17.000357142857144,24,"['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
92000000,97.32142857142857,97.31736321330833,97.30651340996168,11,17.8375,24,"['anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
93000000,97.89285714285715,97.8910039701978,97.91187739463602,9,18.681428571428572,24,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'seizure', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'ana', 'delirium', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
94000000,97.78571428571429,97.78362342842814,97.8007662835249,12,18.27,24,"['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'No lupus']"
95000000,97.67857142857143,97.67589604104214,97.68199233716474,10,18.770714285714284,24,"['ana', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'No lupus']"
96000000,97.17857142857143,97.17489554968142,97.17369093231162,12,18.88714285714286,24,"['acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
97000000,97.64285714285714,97.63625312352265,97.57854406130268,14,19.825357142857143,24,"['joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'psychosis', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'leukopenia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'ana', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
98000000,97.67857142857143,97.67332186102036,97.63346104725414,8,16.240357142857142,24,"['joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
99000000,98.21428571428571,98.20928266933535,98.1507024265645,6,18.278928571428573,24,"['cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'seizure', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
100000000,96.32142857142857,96.31956535138771,96.3639846743295,11,16.98107142857143,24,"['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'proteinuria', 'low_c4', 'psychosis', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']"
