steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
72000000,57.364260519023404,72.15756449531911,90.9136858629865,130.46986365256558,97.23214285714286,97.23156365717969,97.22986999320788,3.0,10.75,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'seizure', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
73000000,40.16043083900336,56.69225238607493,84.52895906846183,263.82879394369877,96.35714285714285,96.35285560168688,96.35132765091726,4.0,14.673035714285714,25.0,"['low_c3', 'joint_involvement', 'proteinuria', 'Lupus']","['low_c3', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,49.6429201310161,65.84165412679098,89.1009146417215,144.09434839821895,97.73214285714286,97.73212658572965,97.73197618614856,3.0,13.156964285714286,25.0,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c4', 'No lupus']"
75000000,57.31862559838722,72.11162341066463,90.8741202063787,141.22003397455595,97.19642857142857,97.20384248835197,97.20214350173309,2.0,11.03732142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,52.88350340136111,68.07645030450917,88.39176745666141,121.2009531759013,95.51785714285714,95.53478006778138,95.53700745219214,3.0,11.791607142857142,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'seizure', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,45.12128369866622,61.392593811315706,86.28495866196269,132.48286088508664,96.01785714285714,96.01175765014855,96.01117988258892,4.0,13.563214285714286,25.0,"['delirium', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,54.43253968253997,69.45928464932724,89.14744893293687,106.83006223675228,95.94642857142858,95.94526167049031,95.94976387042051,2.0,11.716785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'delirium', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'No lupus']"
79000000,59.057413706221816,72.71485296688367,89.22128996812617,106.89155771037919,94.58928571428571,94.58565572103109,94.5942110784792,3.0,10.42607142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,46.41893424036393,62.68109850003715,87.08947064566514,169.87620145243176,96.48214285714286,96.49001797514103,96.4890034725876,3.0,13.215714285714286,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
81000000,60.93323255227826,74.09762879016932,89.5804437666985,121.43971439817506,94.51785714285714,94.50915004855754,94.51104754798325,3.0,10.195178571428572,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'joint_involvement', 'fever', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,45.50884983623088,62.01747035826127,87.37377920095958,124.09358896400425,97.32142857142857,97.3213708305702,97.32256799288264,3.0,13.51142857142857,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'proteinuria', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'leukopenia', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
83000000,51.71365583270433,67.23991009420014,88.49546554798434,162.65576168018777,96.08928571428571,96.0892845919503,96.0896877859942,4.0,12.587142857142856,25.0,"['cutaneous_lupus', 'delirium', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'joint_involvement', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,54.64292013101705,69.84546786312806,89.84183348335932,132.09027758703908,96.76785714285714,96.7673663721715,96.76596545269597,4.0,11.43875,25.0,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
85000000,48.863284202569815,65.01681287779739,88.3943859929763,158.1791227589681,97.125,97.1239103692314,97.12183393441943,4.0,12.97375,25.0,"['low_c3', 'ana', 'acute_pericarditis', 'No lupus']","['low_c3', 'ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
86000000,55.16191106072146,69.95483670751867,89.06205523045662,142.84165172258287,95.58928571428571,95.58761404472148,95.58611475164143,4.0,11.615357142857142,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'ana', 'proteinuria', 'psychosis', 'delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,54.58739606954192,69.66491080595284,89.42484924387637,138.2256975871343,96.25,96.24603487433603,96.24450333068664,3.0,11.40017857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'acute_pericarditis', 'fever', 'No lupus']"
88000000,69.55350844041422,80.05933288403295,91.06316123641996,83.26407409564163,94.30357142857143,94.30317014358569,94.30537087171835,3.0,8.134285714285713,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,58.45414462080903,72.31820775757039,89.25339243492829,113.81035178421871,94.80357142857143,94.81158137575679,94.8146358885073,3.0,10.436071428571429,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'low_c4', 'ana', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,46.998299319726506,63.122639330941944,87.00172208535514,161.7640024356881,96.08928571428571,96.0853749589314,96.08394797177286,4.0,12.964285714285714,25.0,"['psychosis', 'pericardial_effusion', 'ana', 'No lupus']","['psychosis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,55.379157218442046,69.94583621023118,88.58706342313403,127.87660278663199,94.91071428571428,94.90388506919749,94.90447992499976,3.0,11.418035714285715,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,48.8776769967246,65.01353434377886,88.34583437579211,158.28740747708886,97.05357142857143,97.0517550050527,97.04944849951691,2.0,13.059285714285714,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
93000000,57.57470395565571,72.22479943769301,90.68488103041499,135.68619119109414,96.875,96.87377173920915,96.87176936150944,3.0,11.159642857142858,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c3', 'fever', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
94000000,51.029415469892434,66.48177696763777,87.73579654981893,100.43248481587895,95.35714285714286,95.357140488337,95.35757448206148,3.0,12.383214285714285,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,56.66433610481452,70.43671574165086,87.4383719703617,57.6636036776724,93.05357142857143,93.05084118029919,93.05740770857052,3.0,11.214285714285714,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,67.97650541698535,77.71642059751458,87.77815307937261,53.06031561179864,90.71428571428571,90.71248388877484,90.7170622355301,3.0,8.415714285714285,25.0,"['anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'ana', 'low_c4', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,63.1370307382237,75.35247212002326,89.15131805312946,81.42933910845979,93.42857142857143,93.42804751654309,93.42727495942269,2.0,9.42375,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
98000000,54.78996598639431,69.68342994533417,89.04805616898676,142.48452405065404,95.69642857142857,95.6918279217242,95.69089824903779,2.0,11.408392857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'seizure', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,65.3571428571448,75.93193306178665,87.22194662728201,55.77111971318384,90.58928571428572,90.56620389856292,90.59840752043216,3.0,9.174285714285714,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
100000000,44.070609725371554,60.511376337276,86.25310686086931,161.77429036237473,96.51785714285714,96.51511802117679,96.51315852410244,4.0,14.069464285714286,25.0,"['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pleural_effusion', 'pericardial_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
