steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
62000000,12.955593348450057,22.792336852928702,58.05676776527597,94.67857142857142,94.68595022340071,94.69049646204229,8.0,21.049107142857142,25.0,"['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'fever', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,12.745968757873301,22.541847604254187,58.52559302995037,97.39285714285715,97.39188708453297,97.38972381927238,10.0,21.299821428571427,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,15.769337364575245,27.147173612680287,64.21007190661736,97.48214285714286,97.48202073193664,97.48121008038927,9.0,20.863214285714285,25.0,"['leukopenia', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'Lupus']","['leukopenia', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'proteinuria', 'low_c4', 'No lupus']"
65000000,11.62421264802238,20.78724326276976,56.27556070793114,98.17857142857143,98.17856933764337,98.17869317185321,7.0,22.041607142857142,25.0,"['cutaneous_lupus', 'low_c3', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
66000000,10.960285966238423,19.680341654806686,54.1388309496241,96.28571428571429,96.28557736375743,96.28710550735174,8.0,21.75875,25.0,"['fever', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['fever', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'delirium', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,9.294690098261531,16.94982800926472,49.68914521013034,96.08928571428571,96.08907607579349,96.08828472029568,7.0,21.975535714285716,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,14.786123708742712,25.653795018073204,62.26543290827936,96.80357142857143,96.80154373376821,96.79938392660691,7.0,20.40982142857143,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'fever', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
69000000,8.254913076341404,15.215216164628652,46.74941788909288,97.01785714285714,97.01729322485745,97.0157111470381,7.0,21.98107142857143,25.0,"['leukopenia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'fever', 'Lupus']","['leukopenia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,15.544249181154077,26.784411310358845,63.54334120280015,96.73214285714286,96.7314590275089,96.72986839881504,7.0,20.7025,25.0,"['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'delirium', 'psychosis', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,10.062326782564494,18.23164539656643,52.01571801157614,96.91071428571428,96.90950006218961,96.90748376110894,8.0,21.71392857142857,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'ana', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,11.235544217686556,20.130722759287725,54.905944963797516,96.64285714285714,96.64241860161327,96.64112449338167,6.0,21.414107142857144,25.0,"['auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'Lupus']","['auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,10.095742000503783,18.291234010442516,52.17445669627257,97.17857142857143,97.17828925749717,97.17709559022829,7.0,21.878214285714286,25.0,"['low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,6.768329554043804,12.662152753979672,41.73907046319866,98.0,97.99999974489792,98.00024872528293,9.0,23.093392857142856,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'acute_pericarditis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
75000000,12.973607961703069,22.894149749712916,58.96554142088186,97.28571428571429,97.2855311283121,97.28455766759461,7.0,20.939285714285713,25.0,"['anti_dsdna_antibody', 'fever', 'oral_ulcers', 'pleural_effusion', 'seizure', 'ana', 'Lupus']","['anti_dsdna_antibody', 'fever', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
76000000,8.627834467119849,15.845962588721534,47.91462880339209,96.98214285714286,96.98162994598157,96.98012429886575,12.0,22.018214285714286,25.0,"['low_c4', 'psychosis', 'fever', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'psychosis', 'fever', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'ana', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,7.249118165784339,13.488869527658064,43.317976971915506,96.875,96.87462916119607,96.87336375434872,5.0,22.347857142857144,25.0,"['leukopenia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,10.214002267573363,18.477983625137348,52.38516337029261,96.78571428571429,96.78529440579995,96.78398209177963,9.0,21.893571428571427,25.0,"['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'ana', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'ana', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,11.330530360291965,20.288152093491988,55.19971739238476,96.875,96.87452549795586,96.87310865149443,10.0,21.580892857142857,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'fever', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,12.876259763164347,22.73951112509578,58.728419112082676,97.17857142857143,97.17845482389833,97.177733347364,5.0,21.351785714285715,25.0,"['anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
81000000,23.748456790123864,38.15673946140586,74.14303994807003,97.01785714285714,97.01607125769884,97.01379787563098,7.0,18.61125,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,15.204994960947236,26.254718492000507,62.71630905156661,96.07142857142857,96.07142656705437,96.07160737119698,5.0,20.656785714285714,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,16.489229024943562,28.159611518938924,64.91476025370129,96.35714285714285,96.3549930469195,96.35311337089722,8.0,20.33,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,19.06676744771963,31.914154271894738,69.23536124914197,97.83928571428572,97.83928509418259,97.83950203922845,6.0,20.191607142857144,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'fever', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'No lupus']"
85000000,12.062358276643668,21.438476400792965,56.69201727245321,96.26785714285714,96.26699709993773,96.26545365259456,6.0,21.32482142857143,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,12.98844167296541,22.89980326050641,58.788701652619814,96.66071428571429,96.66041515006879,96.65933245960605,8.0,20.815535714285716,25.0,"['oral_ulcers', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'proteinuria', 'Lupus']","['oral_ulcers', 'low_c3', 'pericardial_effusion', 'psychosis', 'delirium', 'seizure', 'joint_involvement', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,13.218411438649222,23.25338031941443,59.21905763216205,96.55357142857143,96.55316244634767,96.55193415795331,7.0,20.99982142857143,25.0,"['anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,20.068940539178996,33.22229783816751,69.84271223036862,96.41071428571428,96.4094519836773,96.41436994378172,7.0,19.59392857142857,25.0,"['pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
89000000,16.01615646258474,27.487806944862474,64.37484564634443,96.875,96.87421047899247,96.87247089435871,7.0,20.166607142857142,25.0,"['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['ana', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,11.941137566137277,21.24506455936375,56.40072603645867,96.19642857142857,96.19606164178785,96.19498148909913,10.0,21.384642857142858,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'ana', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,14.11536281179146,24.631755999390116,60.97352424261039,96.60714285714286,96.60606060606061,96.60426213093791,6.0,20.87410714285714,25.0,"['psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'ana', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,8.490740740740717,15.614907007503298,47.496510736634896,97.01785714285714,97.0171699315292,97.01545604418382,10.0,22.24607142857143,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'ana', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,6.038706223229576,11.3724114387963,38.76108923333411,97.41071428571428,97.41053188344804,97.40952617833602,8.0,22.769464285714285,25.0,"['psychosis', 'fever', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['psychosis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,17.865772234819527,30.151445342357906,67.02291757015938,96.53571428571428,96.53447261907996,96.53264200459823,7.0,19.871964285714284,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'low_c4', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,6.225655076845298,11.69905633410375,39.43524059835942,96.82142857142857,96.8202458975813,96.81829342568057,9.0,22.844464285714285,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'low_c3', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
