steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
90000000,89.25,89.2292154081518,89.2068965517241,2,4.06607142857143,20,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'proteinuria', 'low_c4', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
91000000,90.9642857142857,90.9591091123476,90.9948914431673,2,4.5075,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'fever', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
92000000,90.75,90.7414677429136,90.757343550447,2,4.44892857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
93000000,91.8928571428571,91.8921032325582,91.9757343550447,2,4.85428571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
94000000,89.0714285714286,89.0455850946314,89.0114942528736,2,3.92071428571429,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
95000000,91.6785714285714,91.6785703671646,91.7969348659004,4,8.45321428571429,24,"['fever', 'auto_immune_hemolysis', 'ana', 'No lupus']","['fever', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,92.75,92.7640756077262,92.8154533844189,4,9.32785714285714,24,"['lupus_anti_coagulant', 'leukopenia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'fever', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
97000000,88.6785714285714,88.6756464520492,88.7343550446999,2,4.66464285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'Lupus']"
98000000,92.25,92.2493821254883,92.3358876117497,2,5.35535714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,88.25,88.2352926151685,88.2362707535121,2,3.92607142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
100000000,91.8571428571429,91.8617648171185,91.860153256705,2,6.33821428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'delirium', 'ana', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
