steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,23.0969072814316,37.29399040163972,73.37577056452041,96.78571428571429,96.78502495241645,96.7834081103575,8.0,18.760357142857142,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,5.127110103300258,9.74112988461513,34.782397426847155,97.33928571428572,97.33827729823278,97.33612033201636,13.0,22.849642857142857,25.0,"['leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']","['leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,8.431783824640725,15.51240618278746,47.26553686822319,96.80357142857143,96.80299798672434,96.80148852515474,8.0,22.17535714285714,25.0,"['low_c3', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'Lupus']","['low_c3', 'delirium', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
67000000,27.735512723608522,43.12087636911185,77.52397872635918,96.83928571428572,96.83848717018097,96.83675649475923,7.0,17.621607142857144,25.0,"['ana', 'delirium', 'seizure', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'No lupus']","['ana', 'delirium', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,10.817145376668995,19.460151319710544,53.9372984917187,96.82142857142857,96.8193834836915,96.81720923854986,8.0,21.582857142857144,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'pericardial_effusion', 'fever', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,14.567365835223253,25.306093852792422,61.68331263827793,96.28571428571429,96.28290323128294,96.28111059027613,11.0,20.6375,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,15.307602670698436,26.450278803330637,63.32881518004628,97.21428571428572,97.21368829209425,97.21198090555134,7.0,20.668035714285715,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'seizure', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
71000000,20.097033257747427,33.329172737086324,70.42317733422648,97.57142857142857,97.57065390749602,97.56855092012411,10.0,19.384642857142858,25.0,"['proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'joint_involvement', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
72000000,29.67973670949993,45.41087902588107,78.84158523063664,96.625,96.62342358241933,96.62144968574516,3.0,17.018035714285713,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,27.22483623078808,42.483923353579904,77.01766149897092,96.66071428571429,96.65940180132633,96.65748296391251,6.0,17.701071428571428,25.0,"['delirium', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_smith_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_smith_antibody', 'fever', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,23.019400352733676,37.19156931077681,73.28814942541955,96.76785714285714,96.7659776767589,96.76386085414813,7.0,18.664464285714285,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
75000000,29.27661249685103,44.97026409413606,78.73467931684478,96.92857142857143,96.92691533383743,96.92473509162976,5.0,17.33910714285714,25.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'seizure', 'joint_involvement', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,27.00415721844387,42.3477732933342,77.6390388568068,98.07142857142857,98.0712622670016,98.07008313164265,8.0,18.132857142857144,25.0,"['pericardial_effusion', 'pleural_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']","['pericardial_effusion', 'ana', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'proteinuria', 'fever', 'thrombocytopenia', 'joint_involvement', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,12.670225497606452,22.39897356178786,58.06974860312271,96.48214285714286,96.48195427822517,96.48114311589005,12.0,21.050892857142856,25.0,"['psychosis', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'ana', 'Lupus']"
78000000,15.68902746283651,27.01914395823735,63.986158130751846,97.25,97.24881951898749,97.24661111802016,11.0,20.41482142857143,25.0,"['delirium', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'Lupus']","['delirium', 'oral_ulcers', 'seizure', 'joint_involvement', 'ana', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
79000000,13.885361552027971,24.31379709419804,60.910955924635765,97.66071428571429,97.6606330494066,97.65997340552744,7.0,20.900178571428572,25.0,"['auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'leukopenia', 'low_c4', 'ana', 'fever', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
80000000,12.477544721592547,22.147505376882688,58.28156657391761,98.42857142857143,98.4285682215678,98.42863019333609,10.0,21.52767857142857,25.0,"['low_c3', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'No lupus']"
81000000,14.374023683547318,25.019267116680123,61.392632312307335,96.44642857142857,96.44377398932768,96.4418572763306,6.0,20.8875,25.0,"['acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.201971529352345,20.098198859826464,55.113836235500806,97.64285714285714,97.64239975638131,97.64068125217236,13.0,21.40607142857143,25.0,"['leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'seizure', 'joint_involvement', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,13.638164525069001,23.912396943419576,60.183526280546815,96.94642857142857,96.94420678759451,96.94192264643699,11.0,20.728214285714287,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,12.72877299067789,22.501048090320744,58.32080624406164,96.875,96.8728451948921,96.87062139866518,9.0,21.391607142857143,25.0,"['psychosis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
85000000,10.438366087175526,18.841990397100886,52.93536792903832,96.66071428571429,96.65958423243374,96.6577380667668,10.0,21.8675,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'fever', 'seizure', 'leukopenia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,14.42413076341657,25.131651376312835,61.88036095798663,97.53571428571428,97.53558855043624,97.53474979193174,12.0,20.604642857142856,25.0,"['leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'ana', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'seizure', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
87000000,18.22275762156709,30.5825269538968,66.86284868270657,95.05357142857143,95.04693390936036,95.04733752339772,10.0,19.744107142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'delirium', 'psychosis', 'acute_pericarditis', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'delirium', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,13.31232678256478,23.410069039903952,59.54042253975707,96.94642857142857,96.94522838517008,96.94319816070842,8.0,21.268571428571427,25.0,"['pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'No lupus']"
89000000,17.044501133787463,28.996628446081935,66.04922137698156,97.05357142857143,97.05210264999701,97.0498949295119,9.0,20.18017857142857,25.0,"['seizure', 'psychosis', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['seizure', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,19.32779037540978,32.21121630638665,69.01321486948325,96.60714285714286,96.60588045247442,96.60400702808364,9.0,19.32357142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pleural_effusion', 'low_c3', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,9.976788863693173,18.095783292106052,51.85493898482062,97.17857142857143,97.17744240553363,97.1753098702483,9.0,21.61267857142857,25.0,"['low_c3', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['low_c3', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c4', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,16.066389518770034,27.573289948875054,64.56954729105252,97.16071428571429,97.1606272755999,97.16201263396886,7.0,20.107142857142858,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'joint_involvement', 'ana', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'ana', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'fever', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,15.410840262030623,26.554869868269247,63.00138760736538,95.91071428571428,95.91064530393385,95.91175354513248,7.0,20.390357142857145,25.0,"['ana', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'Lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,27.77009322247429,43.11815434413537,77.29296778225853,96.39285714285715,96.3926344432488,96.39176145332097,3.0,17.520714285714284,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'psychosis', 'delirium', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'No lupus']"
95000000,8.037226001511375,14.839640658555126,45.95607783774343,96.58928571428571,96.58882614127701,96.58752100612566,12.0,22.279464285714287,25.0,"['cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,21.022140337616825,34.575680759777185,71.40513021205693,97.32142857142857,97.3200718578066,97.31772103865127,7.0,19.097142857142856,25.0,"['lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'ana', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
