steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,29.07186948853547,44.53742781647794,77.53479280767353,95.16071428571429,95.1548393739539,95.15479960076402,5.0,17.023214285714285,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,40.47974930713197,56.82701125935205,83.94818728269045,95.32142857142857,95.31690735609418,95.31618404395422,5.0,14.183214285714286,24.0,"['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'fever', 'delirium', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
69000000,37.785178886368584,53.94985216118482,82.02103181465515,94.28571428571428,94.28214062360404,94.28155064269976,4.0,14.615357142857142,25.0,"['pleural_effusion', 'seizure', 'joint_involvement', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'fever', 'ana', 'acute_pericarditis', 'delirium', 'joint_involvement', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,27.000629881582316,42.09525369677425,76.15434723468077,95.46428571428571,95.46426488693058,95.46420747515138,7.0,17.306964285714287,25.0,"['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,33.88328294280748,49.863989355812286,80.07859411280727,94.375,94.35870193731577,94.36570269675603,6.0,16.09017857142857,24.0,"['pericardial_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'seizure', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,33.538422776519475,49.769816454308256,81.21326062025348,96.44642857142857,96.44410987253774,96.44217615489845,5.0,15.940178571428572,25.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,37.86526832955448,53.737222102885326,80.84862362601619,92.51785714285714,92.49349907395614,92.50797993616051,6.0,15.334107142857142,25.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,37.11923658352336,52.87865045979245,80.0766449333836,91.89285714285714,91.85169886822455,91.88045880248343,7.0,15.15392857142857,25.0,"['low_c3', 'leukopenia', 'seizure', 'fever', 'delirium', 'ana', 'No lupus']","['low_c3', 'leukopenia', 'seizure', 'psychosis', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,31.870685311160603,47.86545920935228,79.97461016668584,96.08928571428571,96.11228476447387,96.11183390253157,5.0,16.358392857142857,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'delirium', 'fever', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'seizure', 'ana', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,28.937043335851907,44.50599896718864,78.13866574565591,96.33928571428572,96.35214787293087,96.35171030519867,5.0,17.150178571428572,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'ana', 'low_c3', 'leukopenia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,22.889266817838365,36.9676256061518,72.77822554949691,96.03571428571429,96.04412955432014,96.04359388901112,5.0,18.824464285714285,25.0,"['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,31.425768455530502,47.36626880991386,79.71359973787972,96.125,96.12889584642714,96.12822426091921,6.0,16.339642857142856,25.0,"['oral_ulcers', 'proteinuria', 'psychosis', 'thrombocytopenia', 'ana', 'Lupus']","['oral_ulcers', 'proteinuria', 'seizure', 'thrombocytopenia', 'ana', 'low_c4', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,44.041477702192125,59.63085141441925,83.18760158792034,92.30357142857143,92.27424880305432,92.29286445428717,6.0,14.023928571428572,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'delirium', 'ana', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,30.870779793398118,46.762594522495974,79.50496665959666,96.375,96.37185024307614,96.3700458228502,3.0,16.609285714285715,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c3', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,33.99011085915765,50.09402952971503,80.67008856843253,95.19642857142857,95.18852262060322,95.18949358894639,7.0,15.804821428571428,25.0,"['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,38.08421516754731,54.53415454632026,83.32805749756501,96.0,95.99673202614379,95.9952040663395,5.0,14.950714285714286,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,18.916225749559146,31.625151779960735,68.37612339413252,96.375,96.37301522047828,96.3711300099809,6.0,19.705714285714286,25.0,"['non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,31.593348450490915,47.51693554000593,79.6213525402046,95.80357142857143,95.79983614892723,95.7985516535448,5.0,16.480714285714285,25.0,"['leukopenia', 'anti_smith_antibody', 'delirium', 'ana', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'seizure', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,43.07004283194664,59.19257681903862,84.49640385832772,94.60714285714286,94.60316682290421,94.60259758481372,5.0,13.84125,25.0,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'ana', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,28.228332073570545,43.56131811877475,77.03719623168905,95.35714285714286,95.35432167416974,95.35304640639798,5.0,17.35214285714286,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,32.54248551272481,48.51796241082841,79.89509058961293,95.30357142857143,95.29751322805889,95.29746587202128,5.0,15.866964285714285,25.0,"['delirium', 'pleural_effusion', 'joint_involvement', 'low_c3', 'Lupus']","['delirium', 'pleural_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,33.020754598136065,49.21147399307022,80.9739637803001,96.55357142857143,96.56115045487157,96.55992206607802,6.0,16.229642857142856,25.0,"['ana', 'fever', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,37.89811665406827,54.178767309672125,82.54830676587886,94.98214285714286,94.97001298571573,94.97367657422377,5.0,14.667857142857143,25.0,"['proteinuria', 'acute_pericarditis', 'leukopenia', 'delirium', 'Lupus']","['proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
90000000,48.97045855379336,64.17473926379814,85.38222369484168,93.07142857142857,93.0712297227918,93.07268199197063,4.0,12.678571428571429,25.0,"['low_c3', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,23.489197530864395,37.751651185554245,73.41160434880815,96.10714285714286,96.11153426627821,96.11071782754411,5.0,18.298214285714284,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'low_c3', 'pleural_effusion', 'ana', 'thrombocytopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,40.313082640464216,56.494191610844325,83.2153883911205,94.375,94.36872065665314,94.36933791242956,5.0,14.464107142857143,25.0,"['low_c4', 'fever', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['low_c4', 'leukopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'ana', 'acute_pericarditis', 'low_c3', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,48.27053413958235,64.09141450908754,86.86869190054664,95.33928571428572,95.33327358373906,95.33318027162076,3.0,13.135892857142856,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,29.967939027462315,45.71937531299475,78.89284386058195,96.375,96.37301522047828,96.3711300099809,5.0,16.535,25.0,"['leukopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,46.97908793146846,62.87642004008354,86.21633066072631,95.03571428571429,95.03058006358611,95.0302775200176,4.0,12.81482142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
96000000,45.38640085663943,61.27998488439834,85.12847880275011,94.30357142857143,94.30334890313796,94.30275606746196,4.0,13.516428571428571,25.0,"['leukopenia', 'fever', 'ana', 'No lupus']","['leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,29.85052910052839,45.530490805426744,78.53145058481597,95.91071428571428,95.90819331004283,95.90658771233326,6.0,16.582857142857144,25.0,"['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'ana', 'joint_involvement', 'seizure', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
98000000,57.16178508440706,70.50199481936713,86.68644979779889,91.96428571428571,91.97859099363734,91.97972570065593,5.0,10.87625,25.0,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,48.96945074325999,64.79882123081532,87.40061350852947,95.75,95.74694854407659,95.74552214771093,2.0,12.593392857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,37.57246787603911,53.81357082639828,82.2596727627514,94.78571428571428,94.78197048264857,94.78123335852474,6.0,14.973928571428571,25.0,"['oral_ulcers', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'ana', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
