steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,80.21428571428572,79.93793700416835,80.06130268199234,11,14.891785714285714,23,"['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'Lupus']"
76000000,85.07142857142857,85.09877884041737,85.2669220945083,11,16.361071428571428,23,"['joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'seizure', 'proteinuria', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'seizure', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
77000000,84.21428571428572,84.22203454419989,84.17879948914431,8,15.086428571428572,23,"['delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'low_c4', 'Lupus']","['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'proteinuria', 'seizure', 'psychosis', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'Lupus']"
78000000,86.32142857142857,86.33988943172034,86.57982120051085,10,14.809642857142856,23,"['proteinuria', 'seizure', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'ana', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
79000000,78.96428571428571,79.30141013047685,80.11813537675607,10,14.993214285714286,23,"['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'low_c4', 'ana', 'oral_ulcers', 'Lupus']"
80000000,85.85714285714286,85.88229735458926,86.0779054916986,9,15.658928571428572,24,"['ana', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'Lupus']"
81000000,87.46428571428572,87.56590491578888,87.53065134099616,11,17.03607142857143,24,"['low_c4', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'Lupus']"
82000000,88.42857142857142,88.41551524141238,88.4214559386973,8,14.569285714285714,23,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'seizure', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'Lupus']"
83000000,87.14285714285714,87.2305154960904,87.27458492975735,10,14.898928571428572,23,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'ana', 'fever', 'leukopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'No lupus']"
84000000,87.57142857142857,87.56274152711767,87.58876117496807,8,15.098214285714286,23,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'proteinuria', 'ana', 'Lupus']"
85000000,84.75,84.5903509252427,84.49425287356323,10,14.6575,24,"['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'seizure', 'ana', 'Lupus']"
86000000,89.60714285714285,89.66119800773151,89.68199233716476,11,15.106785714285714,24,"['acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'leukopenia', 'Lupus']"
87000000,86.96428571428572,86.97011485446873,87.18837803320561,9,14.310357142857143,23,"['auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
88000000,88.92857142857142,88.91018836837186,88.89655172413794,10,14.214642857142858,20,"['pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'ana', 'fever', 'Lupus']"
89000000,88.78571428571429,88.83025832614874,88.89080459770116,9,15.281428571428572,22,"['acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'ana', 'Lupus']"
90000000,87.67857142857143,87.67844412678244,87.77905491698594,10,14.752857142857144,23,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'leukopenia', 'ana', 'oral_ulcers', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
91000000,89.67857142857143,89.68273432793725,89.69284802043423,10,14.860357142857143,24,"['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'Lupus']"
92000000,90.14285714285715,90.17912709157041,90.15070242656451,10,15.525,23,"['lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'acute_pericarditis', 'seizure', 'Lupus']"
93000000,87.89285714285714,87.825517307125,87.72413793103449,8,13.214285714285714,22,"['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_smith_antibody', 'ana', 'Lupus']"
94000000,89.67857142857143,89.70901980019663,89.87994891443168,7,13.602142857142857,22,"['ana', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'Lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
95000000,90.21428571428571,90.26264425246393,90.37739463601532,8,14.772857142857143,24,"['joint_involvement', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'Lupus']"
96000000,89.03571428571428,89.2741514467537,89.51532567049809,8,15.248571428571429,24,"['ana', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'psychosis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
97000000,90.96428571428572,90.95847215026906,90.98978288633461,9,14.299285714285714,23,"['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'proteinuria', 'fever', 'No lupus']"
98000000,88.39285714285714,88.38164038725652,88.61685823754787,8,13.393928571428571,22,"['ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'delirium', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
99000000,87.82142857142857,87.76191433690569,87.66858237547892,6,11.759642857142858,22,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'low_c4', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,89.60714285714285,89.60469120842403,89.66666666666666,7,12.364285714285714,23,"['lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'fever', 'thrombocytopenia', 'pleural_effusion', 'Lupus']"
