steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
83000000,97.25,97.2443308433894,97.2120051085568,6,14.9953571428571,24,"['anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'ana', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'proteinuria', 'No lupus']"
84000000,88.9642857142857,88.8437857939821,88.7062579821201,4,7.44928571428571,24,"['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
85000000,94.8214285714286,94.7883712902927,94.6577266922094,5,12.5803571428571,24,"['proteinuria', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'fever', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
86000000,98.5714285714286,98.5694550032289,98.5644955300128,5,15.9757142857143,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'ana', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'delirium', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
87000000,97.75,97.7476209246016,97.7586206896552,3,13.8025,24,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'oral_ulcers', 'proteinuria', 'ana', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'No lupus']"
88000000,93.2142857142857,93.1828957316214,93.0906768837803,3,10.2010714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,97.0357142857143,97.0328496988994,97.0485312899106,5,11.3610714285714,24,"['joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
90000000,94.2142857142857,94.2140967868339,94.3141762452107,2,7.98357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
91000000,96.1428571428571,96.1261283419829,96.0306513409962,6,12.3825,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'leukopenia', 'psychosis', 'seizure', 'thrombocytopenia', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
92000000,94.4285714285714,94.4233105618515,94.4393358876117,3,9.25857142857143,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'No lupus']"
93000000,97.2142857142857,97.213089902351,97.264367816092,6,12.1728571428571,24,"['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'No lupus']","['low_c4', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
94000000,94.1071428571429,94.0715350143226,93.9501915708812,4,8.74035714285714,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'ana', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'No lupus']"
95000000,97.8928571428571,97.8902196483129,97.8914431673053,5,13.9796428571429,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'delirium', 'ana', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
96000000,93.5,93.4581320450886,93.3333333333333,4,10.9439285714286,24,"['cutaneous_lupus', 'ana', 'low_c4', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'low_c3', 'ana', 'low_c4', 'seizure', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
97000000,97.7142857142857,97.7078818167492,97.6500638569604,4,12.0853571428571,24,"['proteinuria', 'joint_involvement', 'low_c3', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'ana', 'delirium', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
98000000,97.7857142857143,97.7816397464731,97.757343550447,6,14.0817857142857,24,"['delirium', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
99000000,96.3571428571428,96.3460897787235,96.2835249042145,3,8.57535714285714,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,96.9642857142857,96.9534483060981,96.874840357599,5,14.2417857142857,24,"['pleural_effusion', 'joint_involvement', 'delirium', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
