steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
86000000,94.60714285714286,94.60039265924148,94.6015325670498,2,6.306785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
87000000,97.0,97.0559109361545,96.99361430395913,3,12.1325,24,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
88000000,95.67857142857143,95.67031335966563,95.55236270753514,5,10.442857142857143,24,"['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'fever', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'psychosis', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
89000000,90.07142857142857,90.0264662529649,89.9463601532567,2,6.299285714285714,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'proteinuria', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
90000000,98.03571428571428,98.03086151470991,97.98339719029374,2,10.942142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
91000000,95.64285714285714,95.62822284187015,95.55810983397191,3,9.3025,24,"['proteinuria', 'fever', 'Lupus']","['proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'ana', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,96.71428571428572,96.70405483142571,96.63856960408684,2,9.208571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
93000000,89.75,89.7020818428199,89.6206896551724,2,4.96,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
94000000,97.0,96.9966150625884,97.00383141762453,3,8.767857142857142,24,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'fever', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
95000000,95.39285714285714,95.38868868509681,95.29693486590038,5,9.667857142857143,24,"['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c4', 'ana', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
96000000,94.10714285714286,94.08074099897874,93.98850574712644,3,8.380714285714285,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,95.46428571428571,95.46502426381736,95.38250319284802,3,8.586071428571428,24,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
98000000,94.82142857142857,94.78655635225364,94.65006385696041,5,10.269285714285715,24,"['anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'oral_ulcers', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
99000000,95.82142857142857,95.80148078543068,95.69731800766286,2,9.8125,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
100000000,95.21428571428572,95.19781126681534,95.12643678160919,5,9.947142857142858,24,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'fever', 'delirium', 'ana', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
