steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,11.470049130763389,20.55322370069147,56.08325306618816,98.76785714285714,98.76782409885419,98.76724734453872,7.0,21.43285714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,14.921516754850325,25.903917672135915,62.99726061440818,98.125,98.12458801935158,98.12266620748153,10.0,20.647142857142857,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'fever', 'ana', 'seizure', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
66000000,14.258062484252838,24.89942762228143,61.79624467304991,98.16071428571429,98.16056172260971,98.15940101849814,6.0,21.216785714285713,25.0,"['ana', 'fever', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['ana', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
67000000,13.806563366086957,24.201107901533234,60.852035526907976,97.92857142857143,97.92801220329365,97.92595001897327,8.0,21.190535714285716,25.0,"['low_c4', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'Lupus']","['low_c4', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,10.88145628621831,19.598253815493987,54.569228657298275,98.51785714285714,98.51783629993011,98.51750165019659,6.0,21.620535714285715,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
69000000,18.35689090451049,30.94470032168589,68.54988955861914,98.46428571428572,98.46415328668645,98.462941527237,7.0,19.997678571428573,25.0,"['seizure', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'ana', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
70000000,13.935531620055594,24.32543059127546,60.27936857443622,95.60714285714286,95.60197293144594,95.61357019633353,11.0,21.082142857142856,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'No lupus']"
71000000,7.306846812799071,13.6102539366755,43.923463279823196,99.10714285714286,99.10714285714286,99.10745888858064,10.0,22.65732142857143,25.0,"['psychosis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
72000000,18.418430335097405,30.97838895476012,68.16507867095261,97.39285714285715,97.39263232390958,97.39150953925235,6.0,20.176964285714284,25.0,"['anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'No lupus']"
73000000,13.237717309145358,23.317658896699097,59.661123787766435,97.75,97.7498610883631,97.74890863810153,7.0,21.282678571428573,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,7.56465734441904,14.051544175785748,44.75305212573308,98.625,98.62497680525286,98.6260479146936,10.0,22.524285714285714,25.0,"['anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'psychosis', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
75000000,6.020345175106911,11.346675377038759,38.82887488302582,98.42857142857143,98.42839101427458,98.42697202478323,9.0,22.947321428571428,25.0,"['lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,5.904132023179508,11.1415241968276,38.373776782970246,98.66071428571429,98.66069169342812,98.66176231429309,9.0,23.03214285714286,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'fever', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
77000000,18.736426051902306,31.43529653059465,68.66765433971204,97.55357142857143,97.55329984173306,97.55576388955322,7.0,20.00767857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'oral_ulcers', 'fever', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
78000000,17.397833207356758,29.544859096420033,66.92738396951631,97.89285714285715,97.89268914932632,97.89157490935875,9.0,20.428571428571427,25.0,"['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'psychosis', 'delirium', 'Lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,15.49458301839225,26.739049899088233,63.74978027226271,97.48214285714286,97.48210038364486,97.48318712750998,11.0,20.963035714285713,25.0,"['low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,11.527651801461099,20.62638497810841,55.96434865817235,97.89285714285715,97.89264640749789,97.894955022178,9.0,21.778035714285714,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'psychosis', 'seizure', 'pleural_effusion', 'ana', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,10.7988158226254,19.45887530404183,54.28710726941368,98.25,98.25852881603447,98.25753589775476,14.0,21.885,25.0,"['proteinuria', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'ana', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'ana', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.758881330309682,21.00230888812625,56.58931619809217,98.17857142857143,98.18718495676947,98.18655352855079,8.0,21.39,25.0,"['fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,21.298185941042956,34.98028403230954,71.96484483506657,97.82142857142857,97.82141495527205,97.82218693299404,7.0,19.35607142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,10.606512975560559,19.137608002337625,53.67603766824457,97.80357142857142,97.80338924156305,97.80225702250326,13.0,21.689285714285713,25.0,"['ana', 'fever', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']","['ana', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,21.393203577727657,34.94747249181722,70.86761951095214,95.375,95.36804482981478,95.38222379535648,7.0,19.54875,25.0,"['cutaneous_lupus', 'leukopenia', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'psychosis', 'No lupus']"
86000000,29.434240362812105,45.130751225632594,78.70989431688294,96.69642857142857,96.69396074384736,96.69185807352703,8.0,17.343035714285715,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'delirium', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
87000000,15.26152683295561,26.396534624047526,63.406014841084954,97.625,97.62498295985861,97.62483298735009,13.0,20.904285714285713,25.0,"['leukopenia', 'psychosis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'Lupus']","['leukopenia', 'psychosis', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
88000000,31.831380700429218,47.95487560484645,80.626597995348,97.17857142857143,97.17855847297258,97.17849865592683,8.0,17.286964285714287,25.0,"['anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'No lupus']"
89000000,23.088214915595344,37.41062738607482,74.26684812379949,98.53571428571428,98.54438781827344,98.54376130025923,8.0,18.730535714285715,25.0,"['pericardial_effusion', 'low_c4', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'No lupus']","['pericardial_effusion', 'low_c4', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'proteinuria', 'joint_involvement', 'leukopenia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'No lupus']"
90000000,10.175799949609374,18.44849049902677,52.76749541901188,98.64285714285714,98.64281282654129,98.64215128237016,8.0,21.98,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'ana', 'oral_ulcers', 'fever', 'low_c3', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
91000000,16.805240614764823,28.704300687410566,66.20685870593368,98.32142857142857,98.32139773995848,98.32097678882906,11.0,20.271607142857142,25.0,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'seizure', 'fever', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
92000000,15.37701562106312,26.573068133714834,63.645394743736475,97.73214285714286,97.73207335849801,97.73146598043998,9.0,20.560714285714287,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'fever', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
93000000,14.920949861426033,25.871073895909017,62.657093866521045,97.21428571428572,97.21425018176252,97.21395795267203,7.0,20.552321428571428,25.0,"['ana', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'No lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,28.258503401360123,43.88018327760047,78.67367298538146,98.125,98.1248679156003,98.1238141703258,7.0,17.638035714285714,25.0,"['fever', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['fever', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'ana', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,12.087396069538734,21.50746396368339,57.11925173255943,97.46428571428571,97.46374190690632,97.46198170274778,12.0,21.559642857142858,25.0,"['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
96000000,19.761148904005726,32.79738037805494,69.44947993058122,96.375,96.37289209050861,96.37100245855376,9.0,19.34285714285714,25.0,"['pericardial_effusion', 'low_c4', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'Lupus']","['pericardial_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
