steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
73000000,50.00390526580916,65.7609900496924,87.92677253895513,96.01785714285714,96.01714274323759,96.01577173396598,3.0,13.135714285714286,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'low_c3', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
74000000,51.68742126480323,67.57248730815348,89.6024681279341,97.55357142857143,97.55300766838023,97.55117203817613,3.0,12.1125,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'low_c3', 'psychosis', 'thrombocytopenia', 'seizure', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,44.6712962962966,61.17495005461346,86.84161378942945,97.01785714285714,97.01771249810936,97.01692288559593,5.0,13.950535714285714,25.0,"['seizure', 'proteinuria', 'ana', 'low_c3', 'No lupus']","['seizure', 'proteinuria', 'ana', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
76000000,45.16628873771627,61.71655111663033,87.31130377997086,97.41071428571428,97.41935477697974,97.41936358215428,4.0,13.818928571428572,25.0,"['pericardial_effusion', 'delirium', 'ana', 'No lupus']","['pericardial_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'ana', 'low_c3', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
77000000,55.7927689594353,70.12746619374836,88.27082984541539,94.375,94.37453342351513,94.37692722234446,4.0,10.974107142857143,25.0,"['delirium', 'ana', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'ana', 'leukopenia', 'fever', 'low_c3', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
78000000,39.34467120181463,55.98808449993377,84.62688458741547,97.03571428571428,97.0530482825499,97.05384902375326,4.0,15.261071428571428,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
79000000,42.0672083648276,58.84971488381064,86.43642535872225,97.91071428571428,97.96334209886457,97.9626529421331,3.0,14.448571428571428,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'ana', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'No lupus']"
80000000,57.29317838246585,71.00334418064986,87.814425189804,93.33928571428571,93.35156587454011,93.35818991769744,5.0,11.050535714285715,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'Lupus']","['joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'ana', 'No lupus']"
81000000,56.83119173595347,70.96732862215472,88.5974442099177,94.46428571428571,94.47987120265314,94.47941479405229,3.0,11.0075,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
82000000,42.332136558325956,58.78553967053667,85.3125636030686,96.16071428571429,96.19503780390171,96.19565113409163,4.0,14.324107142857143,25.0,"['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'No lupus']"
83000000,57.595710506424766,72.15176715135755,90.4364319616259,96.55357142857143,96.5783890013967,96.57675885446064,2.0,11.003928571428572,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,52.83638825900555,67.80952353746838,87.68957934445933,94.625,94.62436215725725,94.62724689810872,4.0,11.762321428571429,25.0,"['oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'No lupus']"
85000000,56.78464348702342,71.2755689089971,89.55935660527548,95.69642857142857,95.70474032015163,95.70414765353206,3.0,10.829821428571428,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
86000000,53.87103174603133,68.6227283060749,87.87273063526789,94.5,94.499628865264,94.50176818165875,2.0,11.819464285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'seizure', 'leukopenia', 'delirium', 'proteinuria', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
87000000,61.38684177374656,74.00753752697426,88.57601358760085,93.16071428571429,93.15637569850963,93.16550754307252,3.0,10.19125,25.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,38.89184933232439,55.333423973741624,83.61061037407613,95.85714285714285,95.874122456438,95.87680445409583,4.0,15.039464285714285,25.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'fever', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
89000000,59.76855001259903,73.29420616814193,89.49673493678,94.73214285714285,94.7302189501518,94.73585693831932,3.0,10.165892857142858,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'No lupus']"
90000000,58.42205215419509,72.04302521836934,88.56132850426195,93.94642857142857,93.95432632273332,93.95713953169493,3.0,10.436964285714286,25.0,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'fever', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,72.36567775258351,81.38178224236071,90.39133170789471,92.96428571428571,92.96330829626717,92.9624775589208,2.0,7.332321428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,49.3359158478204,64.97368464654829,87.04617068076553,95.125,95.12449488150095,95.1234857254009,4.0,12.288392857142858,25.0,"['leukopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['leukopenia', 'seizure', 'ana', 'fever', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
93000000,73.20697908792805,80.91154418006664,88.35017572302182,90.42857142857143,90.41754059998914,90.43491847869412,2.0,7.1675,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'No lupus']"
94000000,71.56720836482678,79.0951167096308,86.36245199218732,88.39285714285714,88.39178192424984,88.39717282261743,4.0,7.463571428571429,25.0,"['low_c4', 'joint_involvement', 'delirium', 'Lupus']","['low_c4', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'ana', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
95000000,58.29538296800004,71.63021733296907,87.67433929255692,92.875,92.87480891946115,92.87437141062311,3.0,10.335178571428571,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'ana', 'leukopenia', 'psychosis', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,53.07801083396259,68.0772393696205,87.9631239954945,94.89285714285714,94.89873495028884,94.89821396114147,3.0,11.621607142857142,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,65.94246031746061,75.35819528218828,85.0764537299799,87.91071428571429,87.90927966931281,87.91293977340489,3.0,8.550892857142857,25.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']"
98000000,63.71497858402463,75.8329270333852,89.44164908862237,93.64285714285714,93.67326886280189,93.68231403799119,2.0,9.205,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'leukopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
99000000,66.22710380448446,77.1580703936154,88.8961092898302,92.41071428571429,92.40888210550564,92.41378320721687,4.0,8.598392857142857,25.0,"['pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
100000000,66.29387125220644,77.67908752712928,90.05131679246668,93.78571428571428,93.78285947629013,93.78983989107108,3.0,9.073214285714286,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'leukopenia', 'No lupus']"
