steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
67000000,87.46428571428572,87.40736748497669,87.3250319284802,16,19.68857142857143,24,"['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'ana', 'psychosis', 'anti_smith_antibody', 'Lupus']"
68000000,86.57142857142858,86.545040375103,86.52362707535121,14,18.903928571428573,24,"['low_c4', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['low_c4', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'fever', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
69000000,89.14285714285714,89.11718257767305,89.0830140485313,13,18.111428571428572,24,"['psychosis', 'delirium', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']","['psychosis', 'delirium', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
70000000,89.57142857142857,89.56929985711369,89.6347381864623,14,19.846785714285716,24,"['delirium', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['delirium', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
71000000,88.75,88.732925495895,88.72413793103449,14,18.868214285714284,24,"['ana', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'No lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
72000000,88.25,88.24366447479667,88.27969348659003,12,18.62964285714286,24,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'delirium', 'fever', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'seizure', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
73000000,88.85714285714286,88.85549961193257,89.0140485312899,12,19.027857142857144,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'psychosis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'No lupus']"
74000000,90.67857142857143,90.69413713285303,90.83844189016602,12,18.915357142857143,24,"['seizure', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'No lupus']","['seizure', 'low_c3', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
75000000,90.57142857142857,90.5670971364402,90.76372924648786,12,18.626428571428573,24,"['seizure', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
76000000,88.03571428571428,87.98986590518831,88.3690932311622,10,18.992142857142856,24,"['ana', 'non_scarring_alopecia', 'delirium', 'low_c4', 'cutaneous_lupus', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'low_c4', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'No lupus']"
77000000,90.96428571428572,90.95999517117754,91.15836526181354,11,19.38,24,"['cutaneous_lupus', 'psychosis', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'psychosis', 'fever', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
78000000,91.0,90.99639855942377,91.04469987228607,11,18.55892857142857,24,"['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
79000000,90.21428571428571,90.21008504159184,90.25542784163474,12,19.23107142857143,24,"['delirium', 'pleural_effusion', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'thrombocytopenia', 'low_c4', 'No lupus']","['delirium', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'Lupus']"
80000000,91.03571428571429,91.02538317387044,91.27330779054917,10,18.338214285714287,24,"['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'ana', 'leukopenia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,91.39285714285714,91.39285604500714,91.50830140485313,9,17.47142857142857,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c3', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'proteinuria', 'psychosis', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
82000000,90.82142857142857,90.81982555372232,90.89016602809707,14,18.879285714285714,24,"['delirium', 'low_c3', 'leukopenia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'low_c3', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
83000000,91.60714285714285,91.56539046409708,91.47254150702427,11,20.71785714285714,24,"['leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']"
84000000,93.85714285714286,93.84799017313512,93.8390804597701,11,19.739285714285714,24,"['anti_cardioliphin_antibodies', 'ana', 'fever', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
85000000,92.78571428571428,92.7854161319932,92.88122605363985,12,20.23,24,"['low_c3', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
86000000,92.17857142857143,92.17353913402737,92.38697318007664,11,21.182142857142857,24,"['cutaneous_lupus', 'psychosis', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'Lupus']"
87000000,91.53571428571429,91.53532452195823,91.62835249042145,10,18.445357142857144,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c4', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
88000000,88.85714285714286,88.8567789968652,88.99106002554278,14,19.2225,24,"['oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'delirium', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
89000000,94.39285714285714,94.39285070607862,94.51724137931035,14,21.24,24,"['cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
90000000,92.35714285714286,92.3345532548981,92.2809706257982,10,18.812857142857144,24,"['cutaneous_lupus', 'low_c4', 'fever', 'low_c3', 'psychosis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']","['cutaneous_lupus', 'low_c4', 'fever', 'psychosis', 'joint_involvement', 'low_c3', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
91000000,93.82142857142857,93.82010351964497,93.88888888888889,9,18.329642857142858,24,"['pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'ana', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
92000000,93.96428571428571,93.95336397797092,93.93231162196679,14,19.865714285714287,24,"['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'fever', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'low_c3', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
93000000,92.60714285714286,92.52641960956088,92.35376756066411,11,17.81,24,"['thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'No lupus']","['thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
94000000,92.39285714285714,92.39204103399356,92.5478927203065,6,17.895,24,"['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'ana', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
95000000,95.17857142857142,95.14943773899125,95.02298850574714,11,18.208214285714284,24,"['oral_ulcers', 'low_c3', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'psychosis', 'low_c4', 'joint_involvement', 'No lupus']","['oral_ulcers', 'low_c3', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
96000000,97.14285714285714,97.14003219506615,97.15453384418902,11,19.130714285714287,24,"['anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'low_c3', 'delirium', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
97000000,97.5,97.49667798951566,97.49425287356324,8,22.186785714285715,24,"['ana', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
98000000,93.89285714285714,93.8510055493776,93.71775223499361,9,17.48892857142857,24,"['delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'ana', 'thrombocytopenia', 'low_c3', 'No lupus']","['delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'fever', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']"
99000000,92.85714285714286,92.83255412957513,92.76628352490421,7,17.475714285714286,24,"['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'ana', 'No lupus']"
100000000,94.57142857142857,94.55970139714435,94.52618135376756,5,15.159642857142858,24,"['thrombocytopenia', 'low_c3', 'low_c4', 'ana', 'Lupus']","['thrombocytopenia', 'low_c4', 'ana', 'low_c3', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']"
