steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
79000000,97.53571428571428,97.53125511526623,97.50830140485314,3,13.110714285714286,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
80000000,98.35714285714286,98.35337157397733,98.31162196679438,5,13.848571428571429,24,"['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'low_c4', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
81000000,93.92857142857143,93.9243277575,93.95402298850574,5,14.288928571428572,24,"['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,98.82142857142857,98.83663871164619,98.82694763729248,5,15.252857142857144,24,"['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
83000000,98.71428571428571,98.71244043120984,98.70498084291187,2,10.768571428571429,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
84000000,97.92857142857143,97.9242335002127,97.89016602809706,5,13.194642857142858,24,"['ana', 'joint_involvement', 'oral_ulcers', 'fever', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
85000000,97.17857142857143,97.17346600153671,97.1507024265645,4,12.282857142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
86000000,97.60714285714286,97.60156741915998,97.55938697318007,3,11.537857142857144,24,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
87000000,98.32142857142857,98.31828801720151,98.29246487867177,3,14.936785714285714,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
88000000,96.71428571428572,96.7092068115331,96.69731800766283,5,13.598214285714286,24,"['low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
89000000,99.07142857142858,99.06983209958318,99.04980842911877,4,15.104642857142856,24,"['ana', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
90000000,97.96428571428571,97.96108143933853,97.94763729246488,3,12.227857142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
91000000,98.03571428571428,98.0323952074769,98.01404853128992,3,11.48,24,"['ana', 'seizure', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'delirium', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'No lupus']"
92000000,96.75,96.73754566379742,96.65261813537676,2,8.864285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
93000000,97.10714285714286,97.09681544463461,97.01787994891443,5,13.348928571428571,24,"['fever', 'leukopenia', 'seizure', 'ana', 'No lupus']","['fever', 'leukopenia', 'seizure', 'ana', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
94000000,98.17857142857143,98.17407158636738,98.1264367816092,5,14.123214285714285,24,"['ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
95000000,97.5,97.49201411228304,97.42273307790548,5,12.861428571428572,24,"['ana', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
96000000,97.64285714285714,97.63711750839667,97.59131545338442,2,9.379285714285714,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'low_c3', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
97000000,96.64285714285714,96.63101585112163,96.55427841634739,4,10.909285714285714,24,"['seizure', 'pericardial_effusion', 'ana', 'No lupus']","['seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'fever', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
98000000,97.75,97.74506416404581,97.70753512132822,4,11.597857142857142,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'ana', 'No lupus']"
99000000,98.03571428571428,98.03191643670547,98.00383141762453,2,10.539285714285715,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'delirium', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
100000000,98.21428571428571,98.21099979554283,98.18646232439336,4,11.027857142857142,24,"['ana', 'auto_immune_hemolysis', 'delirium', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'thrombocytopenia', 'proteinuria', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
