steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
75000000,60.43301209372728,72.8692221729001,87.22967165991192,91.75,91.7534349372635,91.75502791781862,2.0,10.310357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c3', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,13.59161627613956,23.757811916667414,59.15500820885449,94.26785714285715,94.32409146078723,94.32761265182606,11.0,20.796607142857145,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'seizure', 'low_c4', 'pleural_effusion', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,36.34514361300153,52.47135223496013,81.3455236964015,94.32142857142857,94.36945308075542,94.3722715952538,4.0,15.554642857142857,25.0,"['seizure', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'fever', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,82.38158226253067,83.17416318241786,83.81929352286642,83.98214285714286,83.9710979418184,83.98709817314469,2.0,4.9158928571428575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
79000000,46.06500377929075,61.69419981800222,84.67831010059287,93.375,93.37340061445315,93.37252350932242,3.0,13.550535714285715,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'No lupus']"
80000000,57.78366717057008,69.68170173674957,83.42368754981123,87.75,87.7330766526882,87.74364714173196,4.0,10.460357142857143,25.0,"['proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
81000000,46.67491811539617,62.023121264343466,84.16368699802351,92.41071428571429,92.63565486379308,92.65624252628358,2.0,13.392321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
82000000,48.98233182161675,63.53132885817699,83.33292581090937,90.375,90.36258414419673,90.38169764571953,2.0,12.739642857142858,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,34.16735953640646,50.17849206111998,80.27110099107331,94.42857142857143,94.42672243686967,94.42561997965555,4.0,15.946785714285713,25.0,"['pleural_effusion', 'psychosis', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c4', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
84000000,62.42293398841227,74.13267357636491,87.22206343922235,91.25,91.2248161176847,91.24072461965758,3.0,9.83232142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,32.20121567145333,47.87846736226505,78.4227255476415,93.30357142857143,93.30984668598046,93.3097841510974,5.0,16.827142857142857,25.0,"['fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'No lupus']","['fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'low_c3', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
86000000,75.97710380448464,81.82273303810683,87.18936790424964,88.64285714285714,88.62125494369668,88.65092044298609,2.0,6.4425,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,59.68011463844832,71.83156325648076,85.8087577284611,90.19642857142857,90.16207515711172,90.2017863577371,2.0,10.169642857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'psychosis', 'proteinuria', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,26.35141093474518,41.14275070951305,74.67586494223576,93.78571428571428,93.78720171811133,93.78886731143913,9.0,17.72517857142857,25.0,"['fever', 'ana', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['fever', 'ana', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,30.4808201058199,46.1469902193709,78.3712501221728,94.94642857142857,94.94578889783595,94.94472240026275,5.0,16.857857142857142,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,12.156273620559123,21.53405309270037,56.24646042577325,94.21428571428572,94.21197050248671,94.21101470349076,5.0,21.41357142857143,25.0,"['cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,65.939310909554,75.86970755318825,86.26255345303487,89.32142857142857,89.2969152308527,89.31316745270234,4.0,8.682857142857143,25.0,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'psychosis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,60.47659989921655,72.71416107595249,86.75881754227808,91.16071428571428,91.15917215407609,91.16411404373102,3.0,9.89482142857143,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,62.87459057697108,74.16936215220456,86.6172832585906,90.41071428571429,90.39493177421537,90.40376404261492,2.0,9.611964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,42.857930209122145,59.02315671566935,84.5295578370951,94.76785714285715,94.7760659913291,94.77598780608358,4.0,14.037678571428572,25.0,"['leukopenia', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'ana', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,79.28769841269894,81.87780865120794,84.07500737705885,84.64285714285714,84.60436806301468,84.63419845088791,2.0,5.655714285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
96000000,72.91351725875776,80.97304345015182,88.82795131426785,91.03571428571429,91.04097145774364,91.04804224503266,2.0,7.14125,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
97000000,48.247417485511725,63.48814268275913,84.95777966082551,92.80357142857143,92.80965957760404,92.80978255670458,5.0,12.790178571428571,25.0,"['fever', 'ana', 'anti_smith_antibody', 'proteinuria', 'No lupus']","['fever', 'ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,33.77009322247434,49.70153892862271,79.83023351068496,94.08928571428572,94.0889688634139,94.08827834272431,5.0,16.35982142857143,25.0,"['fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'low_c4', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,41.55158730158768,57.30956121481116,82.2693421986852,92.32142857142858,92.33714797391853,92.34268923051413,3.0,14.676785714285714,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'fever', 'delirium', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
100000000,52.96472663139296,66.77337062287786,84.37065772174418,90.32142857142857,90.34563676378345,90.34893287287268,3.0,11.799642857142857,25.0,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
